	2.4395
1	0.0612
104	0.0612
11	0.0204
14	0.0612
146	0.0204
160	0.0204
1763	0.0182
1904	0.0204
1938	0.0194
19833	0.0389
2	0.0348
2005	0.0204
2008	0.0194
21	0.0408
2157	0.0204
22	0.0408
220	0.0204
24	0.0204
279	0.0204
3	0.0194
309	0.0204
3305	0.0204
33140	0.0204
4	0.0204
406	0.0204
42	0.0204
465	0.0188
468	0.0204
48	0.0204
5	0.0157
54	0.0194
6	0.0204
7	0.0364
71333	0.0389
777	0.0204
914	0.0194
Wikipedia	0.0204
amphoe	0.0204
com	0.0204
km	0.0364
ある	0.0972
いる	0.0583
おく	0.0188
おる	0.0612
こと	0.0194
さらに	0.0204
する	0.1125
そこ	0.0194
その	0.0194
その後	0.0342
なる	0.0816
よう	0.0319
られる	0.0194
れる	0.0816
アムプー	0.0204
アユタヤ	0.0204
ア・	0.0204
ィー	0.0204
イヌ	0.0204
イーサーン	0.0204
ウィキペディア	0.0204
ウッ	0.0204
エーカタット	0.0204
オ	0.0204
オンカーンボーリハーンスワンタムボン	0.0204
カテゴリ	0.0194
カム	0.0204
カン	0.0204
クカン	0.1196
クリ	0.0204
コメ	0.0204
コークペット・・・タムボン・プラーサート・・・	0.0204
サダ	0.0204
サック	0.0204
サノ	0.0204
サバ	0.0204
サム	0.0204
サムラーン	0.0204
サーラー	0.0204
シーサケート	0.0889
シートラクーン・・・タムボン・シーサアート・・・	0.0204
タイ	0.0612
タム	0.2314
タムボン	0.0889
タムボン・クカンテーサバーンタムボン・フワイヌア	0.0204
タムボン・タキエン・・・	0.0204
タムボン・ニコムパッタナー・・・	0.0204
タムボン・フワイタイ・・・タムボン・フワスア・・・	0.0204
タラ	0.0204
ター	0.0204
ターチェン・・・タムボン・フワイサムラーン・・・	0.0204
チャ	0.0204
チャイ	0.0204
チャコ	0.0204
ッサ	0.0204
ティックスー	0.0204
テー	0.0204
テーサバーン	0.0204
デートウドム	0.0204
トウガラシ	0.0204
ト・	0.0389
ドーン	0.0204
ナビゲーション	0.0204
ナー	0.0204
ヌア	0.0204
ノー	0.0204
フリー	0.0204
フワ	0.0204
フワイヌア	0.0389
プ	0.0204
プラーサート	0.0204
プーシン	0.0389
ボン	0.3062
マンゴー	0.0204
ムアンクカン	0.0389
ムアンシーサケート	0.0389
ム・	0.0204
ムーバーン	0.0204
ムーン	0.0194
メッ	0.0204
ヤイ	0.0389
ライ	0.0204
リスト	0.0194
リンク	0.0389
ルー	0.0204
ロム	0.0204
ローン	0.0408
ン	0.0204
ン・	0.0204
ーロ	0.0204
ーン	0.0204
ー・	0.0204
下位	0.0204
世帯	0.0188
中心	0.0204
主	0.0612
事典	0.0204
交通	0.0188
人	0.0408
人口	0.0327
以下	0.0408
位置	0.0188
体	0.0194
作成	0.0204
内	0.0204
出典	0.0204
分	0.0389
分かれる	0.0204
分離	0.0194
北	0.0204
北緯	0.0389
区分	0.0408
南	0.0188
号線	0.0513
名前	0.0204
名称	0.0816
呼ぶ	0.0546
命じる	0.0204
品	0.0204
国	0.0204
国主	0.0204
国道	0.0188
地方	0.0204
地理	0.0583
変える	0.0194
外部	0.0389
密度	0.0194
密林	0.0204
川	0.0972
平地	0.0204
年	0.0729
度	0.0816
座標	0.0204
延びる	0.0612
建設	0.0204
形成	0.0204
従事	0.0204
意味	0.0204
戻る	0.0182
所在地	0.0204
支流	0.0182
改称	0.0188
新た	0.0194
方面	0.0778
村	0.0194
東	0.0204
東北	0.0182
東経	0.0389
東西	0.0204
検索	0.0204
欠番	0.0194
歴史	0.0408
河川	0.0204
王	0.0204
王国	0.0194
現在	0.0194
生産	0.0375
産業	0.0204
番号	0.0408
百科	0.0204
目次	0.0204
県	0.0729
秒	0.0389
移動	0.0204
移転	0.0204
経済	0.0408
編集	0.1361
繊維	0.0194
耕地	0.0204
脚注	0.0389
自治体	0.0204
行政	0.0612
西	0.0204
見直し	0.0204
言う	0.0178
農業	0.0522
通じる	0.0546
郡	0.3062
部	0.0204
郵便	0.0204
都市	0.0204
長い	0.0194
閲覧	0.0204
面積	0.0389
