	2.4040
1	0.0326
10	0.0652
12	0.0310
2009	0.0326
2010	0.2933
22	0.0326
25	0.0652
27	0.0326
3	0.1242
30	0.0652
31	0.0326
5	0.0754
52	0.0326
6	0.0326
Aivaras	0.0326
Anton	0.0326
Away	0.0310
B	0.0978
Contest	0.0326
Crime	0.0326
Europa	0.0326
Eurovision	0.0326
Moldova	0.0326
No	0.0326
O	0.0326
Olia	0.0326
Project	0.0978
Ragoza	0.0326
Run	0.0326
Sergey	0.0326
Song	0.0310
Stepanov	0.0326
Stroke	0.0326
Sun	0.0326
SunStroke	0.0621
Tira	0.0326
Wikipedia	0.0326
la	0.0326
melodie	0.0326
pentru	0.0326
reprezenta	0.0326
vor	0.0326
あつめる	0.0326
この	0.0310
する	0.1198
できる	0.0326
なる	0.0978
れる	0.0978
アイヴァラス	0.0621
アントン・ラゴザ	0.0621
ウィキペディア	0.0326
オスロ	0.0326
オリア・ティラ	0.0898
カテゴリ	0.0310
キシ	0.0326
コンテスト	0.1956
サクソフォーン	0.0326
サンストローク・プロジェクト	0.0898
ジャンル	0.0326
ステパノフ	0.0621
セルゲイ	0.0582
ソング	0.1863
トリオ	0.0326
ナウ	0.0326
ナビゲーション	0.0326
ネリー・チョバヌ	0.0621
ノルウェー	0.0326
ビジョン	0.2282
フリー	0.0326
ポップ	0.0310
ミュージシャン	0.0326
メンバー	0.0652
モルドバ	0.2933
ユーロ	0.2282
ルーマニア	0.0326
ヴァイオリン	0.0326
ヴォーカル	0.0326
・	0.0326
事典	0.0326
人	0.0326
代表	0.1630
位	0.0978
作成	0.0326
優勝	0.0196
先代	0.0310
入る	0.0310
共和	0.0326
共演	0.0326
内	0.0326
出典	0.0326
出生	0.0326
出身	0.0310
参加	0.1552
双方	0.0326
名	0.0299
員	0.0326
国	0.0326
国内	0.0978
地	0.0284
基本	0.0326
審査	0.0326
年	0.1163
得点	0.0978
情報	0.0326
日	0.1298
最高	0.0326
月	0.1630
果たす	0.0310
枠	0.0299
検索	0.0326
楽曲	0.0582
次代	0.0326
歴る	0.0326
決勝	0.0931
準決勝	0.0326
点	0.0326
獲得	0.0326
百科	0.0326
目指す	0.0326
移動	0.0326
箇国	0.0326
終わる	0.0326
編	0.0326
編集	0.0310
者	0.1419
脚注	0.0310
行う	0.0652
視聴	0.0326
話	0.0326
語	0.0291
進出	0.0326
選ぶ	0.0326
選考	0.0978
閲覧	0.0326
集める	0.0326
音楽	0.0299
