	1.5461
1	0.1412
188	0.0471
19164	0.0471
1966	0.1412
1984	0.0471
1987	0.0942
1991	0.0942
1997	0.1883
1998	0.1883
2	0.0402
2001	0.0471
2020	0.0471
23	0.0942
276	0.0471
3	0.0897
41	0.0471
5112	0.0471
6	0.1412
6120	0.0471
7	0.0840
83	0.0471
ASC	0.0471
Alfred	0.0471
DF	0.0471
J	0.2242
MSV	0.0897
Nijhuis	0.0897
SC	0.0237
Wikipedia	0.0471
cm	0.0471
kg	0.0471
pj	0.0471
さ	0.0471
する	0.0432
アイトール・ベギリスタイン	0.0471
アルフレッド	0.0471
アルフレッド・ネイハイス	0.0471
ウィキペディア	0.0471
エンスヘデ	0.0471
オファー	0.0471
オランダ	0.2354
カタカナネイハイス	0.0471
カップ	0.0410
カテゴリ	0.0448
クラブ	0.0471
サッカー	0.1412
シェーピンゲン	0.0471
ステージ	0.0448
セカンド	0.0448
セット	0.0394
チーム	0.0471
テンプレート	0.0471
ディフェンダー	0.0471
デュースブルク	0.0897
ドイツ	0.1345
ナビゲーション	0.0471
ネイハイス	0.0897
ノート	0.0471
フリー	0.0471
プレー	0.0448
ヘディング	0.0471
ボルシア・ドルトムント	0.1297
ポジション	0.0942
ユトレヒト	0.0942
ラテン	0.0471
リーグ	0.0775
レッズ	0.0471
レッドダイヤモンズ	0.1412
一角	0.0471
事典	0.0471
人物	0.1412
体重	0.0471
作成	0.0471
個人	0.0448
出典	0.0471
出場	0.1606
出身	0.0897
加入	0.0471
受ける	0.0448
名前	0.0471
国籍	0.0471
地	0.0410
基本	0.0471
天皇杯	0.0410
存命	0.0471
守備	0.0471
対	0.0471
年	0.6722
年度	0.0432
年生	0.0471
強い	0.0420
強烈	0.0471
得点	0.1883
情報	0.0942
成績	0.0471
戦	0.0942
所属	0.0432
担う	0.0471
文字	0.0471
日	0.0625
月	0.3296
本名	0.0471
検索	0.0471
武器	0.0471
浦和	0.2354
生年月日	0.0471
百科	0.0471
移動	0.0471
移籍	0.0448
編集	0.0897
背番号	0.0432
解説	0.0448
身長	0.0471
通算	0.0448
選手	0.2602
陣	0.0471
