	1.6181
021400	0.0088
0470	0.0088
1	0.0354
10	0.0177
117	0.0253
1400	0.0088
150781	0.0088
16	0.0084
18	0.0088
1896	0.0084
19	0.0088
1901	0.0088
1905	0.0088
1908	0.0088
1927	0.0088
1991	0.0088
1992	0.0088
2	0.0226
20	0.0088
2004	0.0177
27	0.0088
3	0.0337
34	0.0081
4	0.0088
435	0.0088
4530417	0.0168
49	0.0253
5	0.0205
500	0.0088
524	0.0088
54	0.0084
56	0.0088
5822722	0.0168
6	0.0088
60	0.0088
600	0.0088
696	0.0084
8	0.0074
95	0.0088
K	0.0070
Manchuria	0.0088
Manchzhuriya	0.0088
Manjuur	0.0088
Mnzhul	0.0088
Wikipedia	0.0088
km	0.0079
mm	0.0168
Манжуур	0.0088
Маньчжурия	0.0088
ある	0.0337
いる	0.0421
ここ	0.0079
こと	0.0168
この	0.0168
これ	0.0088
さらに	0.0088
する	0.1624
そのまま	0.0088
その後	0.0074
ため	0.0253
なる	0.0442
ほか	0.0088
ま	0.0088
またの名	0.0088
やすい	0.0088
ゅうりし	0.0088
れる	0.0530
ん	0.0088
アバガイト	0.0088
アバグ	0.0088
アル	0.0231
アルグン	0.0168
アルシャン	0.0088
アルホルチン	0.0088
アロン	0.0088
イルクーツク	0.0081
ウィキペディア	0.0088
ウェブサイト	0.0088
ウジムチン	0.0168
ウダ	0.0088
ウラド	0.0244
ウランチャブ	0.0088
ウランホト	0.0088
ウラン・ウデ	0.0088
ウー	0.0088
エジン	0.0088
エジンホロ	0.0088
エレンホト	0.0088
エヴェンキ	0.0088
オトク	0.0168
オルドス	0.0088
オロチョン	0.0088
オンニュド	0.0088
カタカナ	0.0088
カテゴリ	0.0084
カラ	0.0088
キリル	0.0088
キロメートル	0.0084
クラスノヤルスク	0.0081
ザバイカリエ	0.0081
ザバイカリスク	0.0168
ザバイカル	0.0088
シベリア	0.0237
シャー	0.0265
シリンゴル	0.0088
シリンホト	0.0088
シン	0.0088
ジャ	0.0077
ジャライド	0.0088
ジャライノール	0.0088
ジャラントン	0.0088
ジュンガル	0.0088
ソ	0.0168
ソニド	0.0168
ソ連	0.0077
タイ	0.0088
ダライ	0.0088
ダラト	0.0088
ダルハン・ムミンガン	0.0088
チャハル	0.0265
チン	0.0088
トゥムド	0.0177
トクト	0.0070
トン	0.0177
ドロンノール	0.0088
ナイ	0.0084
ナビゲーション	0.0088
ノール	0.0084
ハイラル	0.0151
ハルビン	0.0088
ハンギン	0.0168
バイリン	0.0168
バヤン	0.0084
バヤンノール	0.0088
バルグ	0.0385
パーセント	0.0088
ヒンガン	0.0088
フフホト	0.0177
フリー	0.0088
フルンボイル	0.0177
フルン・ノール	0.0088
フレー	0.0088
ブス	0.0088
ヘシグテン	0.0088
ホリンゴル	0.0088
ホルチン	0.0421
ホロンバイル	0.0244
ホンドロン	0.0088
ホーリンゴル	0.0088
ボリショイ	0.0088
マン	0.0064
マンヂョウリー	0.0088
メートル	0.0177
モスクワ	0.0177
モリンダワ・ダウール	0.0088
モンゴル	0.0354
ヨーロッパ	0.0073
リンク	0.0168
ルート	0.0138
レール	0.0088
ロシア	0.0812
ローマ字	0.0088
・	0.0088
一	0.0177
万	0.0265
下	0.0265
両国	0.0088
中	0.0796
中国	0.0619
中国人	0.0088
中国語	0.0177
中州	0.0088
中心	0.0088
中断	0.0088
中華人民共和国	0.0337
丹	0.0081
九	0.0079
事	0.0071
事典	0.0088
互市	0.0088
五	0.0177
交易	0.0265
交通	0.0162
人	0.0088
人口	0.0212
代	0.0088
以来	0.0084
位置	0.0081
体	0.0084
作成	0.0088
作業	0.0088
係争	0.0088
俄	0.0177
信	0.0088
倫	0.0088
側	0.0265
元	0.0088
克	0.0088
公式	0.0079
内モンゴル自治	0.0442
出典	0.0088
出来上がる	0.0088
分	0.0168
分割	0.0088
列車	0.0253
別	0.0079
前	0.0354
前後	0.0081
加	0.0088
加工	0.0177
勃湾	0.0088
勝	0.0074
勢い	0.0088
包	0.0088
匈奴	0.0088
化	0.0162
北	0.0265
北京	0.0354
北方	0.0088
北緯	0.0168
区	0.2367
区内	0.0088
区分	0.0177
区画	0.0265
卓	0.0088
南	0.0162
南街	0.0088
単位	0.0081
原	0.0177
原形	0.0088
参照	0.0088
古い	0.0088
右	0.0505
右翼	0.0421
合作	0.0177
同盟	0.0070
名	0.0081
后	0.0088
呼	0.0088
呼ぶ	0.0079
命名	0.0088
商都	0.0088
善後	0.0088
四	0.0088
回	0.0056
固い	0.0088
国境	0.0354
国家	0.0148
国際	0.0253
地	0.0231
地名	0.0158
地方	0.0177
地理	0.0168
城	0.0177
城市	0.0081
基地	0.0088
場	0.0168
場所	0.0088
増加	0.0088
変わる	0.0177
外部	0.0168
多い	0.0084
大きな	0.0088
大幅	0.0088
大新	0.0088
大連	0.0088
大陸	0.0253
契	0.0066
女	0.0084
子	0.0084
字	0.0158
守	0.0081
官	0.0088
宝山	0.0088
密約	0.0177
寧	0.0168
対	0.0088
山	0.0084
峰	0.0084
島	0.0253
川	0.0084
工業	0.0075
左	0.0419
左翼	0.0168
巴	0.0088
市	0.2829
市街	0.0088
市街地	0.0081
布	0.0177
幅	0.0084
平均	0.0088
平方キロメートル	0.0088
年	0.0710
年間	0.0162
広がる	0.0088
広軌	0.0088
度	0.0354
座標	0.0088
建設	0.0088
弁	0.0088
当て字	0.0177
当初	0.0088
往来	0.0088
後	0.0337
徳	0.0088
快	0.0088
急速	0.0088
息	0.0088
意味	0.0177
戌	0.0088
所	0.0088
扎賚	0.0168
技術	0.0088
担う	0.0088
拉格	0.0168
拐区	0.0088
拡大	0.0088
拡張	0.0081
接す	0.0088
接続	0.0084
敖漢	0.0088
文字	0.0088
新	0.0337
新城	0.0088
新開	0.0088
旅行	0.0084
族	0.0177
旗	0.4597
旺盛	0.0088
替える	0.0088
最初	0.0084
最大	0.0265
月	0.0177
条約	0.0088
東	0.0530
東山	0.0088
東欧	0.0084
東湖	0.0088
東経	0.0168
東西	0.0088
東部	0.0088
松山	0.0081
林	0.0088
根	0.0075
根拠	0.0084
検索	0.0088
構内	0.0088
標準軌	0.0088
次第に	0.0088
正	0.0168
正式	0.0088
武川	0.0088
歴	0.0084
歴史	0.0177
民	0.0088
民族	0.0177
水深	0.0088
河	0.0354
沿辺	0.0088
泉	0.0265
洲	0.1414
海	0.0253
海南	0.0177
涼	0.0088
淡水	0.0084
深度	0.0088
清	0.0177
清国	0.0088
清朝	0.0088
清水	0.0088
港	0.0177
湖	0.0177
湖水	0.0088
満	0.1238
満州	0.0796
滿	0.0088
烏	0.0088
爾	0.0084
牙	0.0084
玉	0.0088
王	0.0088
町	0.0084
画定	0.0088
番号	0.0177
番目	0.0088
発着	0.0063
発達	0.0088
白旗	0.0077
百科	0.0088
盛ん	0.0088
盟	0.0265
目次	0.0088
相次ぐ	0.0177
県	0.1420
真	0.0088
短い	0.0084
石	0.0177
碼	0.0088
磴口	0.0084
秒	0.0168
移動	0.0088
税関	0.0088
積み替え	0.0088
空港	0.0177
突泉	0.0084
第	0.0177
等	0.0088
管理	0.0177
管轄	0.0158
簡体	0.0088
紅	0.0088
級	0.0619
紛争	0.0168
経済	0.0442
総	0.0177
線	0.0088
編	0.0088
編集	0.0505
繁	0.0088
繋がる	0.0088
罕区	0.0088
置場	0.0081
聯合	0.0079
育む	0.0081
胡	0.0088
能力	0.0084
臨河	0.0088
自治	0.0354
興	0.0081
興和	0.0084
航空	0.0265
苑	0.0081
草原	0.0088
華	0.0177
蒙る	0.0088
藍	0.0088
行う	0.0088
行政	0.0619
街道	0.0619
表	0.0088
西	0.0265
西部	0.0088
規模	0.0084
解決	0.0088
設ける	0.0084
設立	0.0088
話	0.0088
該図	0.0088
語	0.0394
読む	0.0088
諾	0.0177
豊	0.0084
貝	0.0088
貨物	0.0177
貿易	0.0162
資	0.0088
資源	0.0088
賚湖	0.0088
賽	0.0081
赤	0.0084
起源	0.0084
越える	0.0081
軌間	0.0088
転写	0.0088
転記	0.0088
載せる	0.0088
輸入	0.0088
輸出	0.0088
輸出入	0.0177
辺境	0.0177
辺疆	0.0088
通	0.0088
連合	0.0077
連絡	0.0088
遊牧	0.0088
運	0.0084
運輸	0.0084
道	0.0177
達	0.0084
達す	0.0088
達する	0.0088
違う	0.0088
遼	0.0088
郊空	0.0088
郵便	0.0088
都市	0.0619
里	0.2033
重	0.0084
重要	0.0084
金	0.0154
鉄道	0.0505
鉱区	0.0162
鎮	0.0132
鎮守	0.0088
鎮市	0.0088
開	0.0084
開放	0.0088
開発	0.0081
開通	0.0084
間	0.0354
関	0.0084
阿る	0.0088
陣	0.0088
陳	0.0084
陸路	0.0088
陸運	0.0177
陽	0.0074
随	0.0079
隣	0.0081
隣接	0.0177
集	0.0088
雍正	0.0088
電話	0.0088
霊泉	0.0088
霍勒	0.0168
露	0.0177
青山	0.0072
非常	0.0081
面積	0.0253
音	0.0084
項目	0.0081
領地	0.0088
頭	0.0088
首都	0.0077
駅	0.0707
駅名	0.0088
魯県	0.0088
鮮卑	0.0088
黄旗	0.0088
