	1.5503
1	0.0624
10	0.0208
105	0.0416
107	0.0382
108	0.1089
109	0.0286
13	0.0520
17	0.0104
18	0.0208
186	0.0208
1953	0.0297
1963	0.0104
1965	0.0099
1970	0.0104
1996	0.0104
2	0.0532
2007	0.0104
2010	0.0104
3	0.0198
30	0.0104
300	0.0104
341	0.0297
346	0.0416
398	0.0416
4	0.1040
45	0.0312
457	0.0416
47	0.0624
5	0.0241
6	0.0104
650	0.0104
7	0.0464
8	0.0087
820	0.0104
9	0.0104
IC	0.0362
P	0.0104
PJ	0.0104
Template	0.0099
Wikipedia	0.0104
km	0.0186
m	0.0181
あ	0.0104
ある	0.0198
いえる	0.0104
いる	0.0198
う	0.0104
おる	0.0104
かかる	0.0095
かける	0.0104
かなり	0.0104
くださる	0.0104
こい	0.0104
こと	0.0198
この	0.0198
この間	0.0104
ご	0.0099
する	0.0955
その	0.0099
ため	0.0099
とる	0.0104
どう	0.0104
なる	0.0312
の	0.0083
ほぼ	0.0104
まさに	0.0104
ら	0.0091
られる	0.0099
れる	0.0208
ウィキプロジェクト	0.0104
ウィキペディア	0.0104
カテゴリ	0.0198
シャトル	0.0095
スタブ	0.0095
トンネル	0.0104
ナビゲーション	0.0104
ノート	0.0104
バイパス	0.0936
バス	0.0095
フリー	0.0104
リンク	0.0495
一般	0.0520
一覧	0.0104
三陸	0.0104
上古川	0.0198
上院内	0.0286
下道	0.0198
並	0.0104
中	0.0208
丸井戸	0.0198
主	0.0624
事典	0.0104
事務所	0.0312
二	0.0520
二番堰	0.0104
交差点	0.1144
交点	0.0198
付近	0.0208
仙台	0.0297
仮設	0.0104
伊達	0.0104
住民	0.0104
作成	0.0104
使い方	0.0104
使う	0.0477
使命	0.0104
傾向	0.0104
全体	0.0104
全面	0.0104
円	0.0104
冬季	0.0104
出典	0.0104
出張所	0.0124
出戸	0.0104
分	0.0099
切れ	0.0191
別	0.0093
別名	0.0198
利便	0.0104
制定	0.0104
前	0.0104
加筆	0.0104
北部	0.0104
区間	0.0443
半	0.0104
協力	0.0104
古川	0.0832
可能	0.0208
号	0.4980
同市	0.0520
国道	0.5730
土木	0.0104
在来	0.0104
地域	0.0099
地方	0.0104
地滑り	0.0104
場合	0.0104
外部	0.0297
大きな	0.0104
大崎	0.1559
大幅	0.0104
完成	0.0095
宮城	0.1910
小牛田	0.0104
山形	0.0084
岩出山	0.0286
峠	0.0208
市	0.5614
市内	0.0198
年	0.0928
建設	0.0312
役目	0.0104
後	0.0099
性	0.0099
抜ける	0.0104
押	0.0104
押同	0.0104
持つ	0.0312
指定	0.0104
接続	0.0297
措置	0.0104
改良	0.0104
料金	0.0099
新万	0.0104
新堀	0.0099
新屋敷	0.0312
新庄	0.0104
日	0.0483
昇格	0.0104
時間	0.0191
普通	0.0099
書く	0.0104
月	0.0832
本荘	0.0903
杉	0.0099
村	0.0099
東	0.0104
東北	0.0093
東北自動車道	0.0104
東川原	0.0198
東田川	0.0104
松ノ木	0.0104
松ノ木峠	0.0104
林	0.0312
検索	0.0104
概要	0.0198
標高	0.0208
横堀	0.0198
横手	0.0832
橋梁	0.0104
欠番	0.0099
歴史	0.0208
水	0.0297
求める	0.0104
池月	0.0198
河南	0.0099
涌谷	0.0532
清水	0.0104
温泉	0.0208
湯沢	0.0990
現在	0.0099
現場	0.0208
理由	0.0104
由利	0.1040
町	0.1188
発生	0.0104
百科	0.0104
目次	0.0104
県	0.3433
県境	0.0099
矢島	0.0095
短絡	0.0104
短縮	0.0208
石巻	0.1245
石橋	0.0093
砂田	0.0198
秋田	0.2079
移動	0.0104
程度	0.0104
管理	0.0208
約	0.0095
級	0.0520
終点	0.0312
経由	0.0072
統合	0.0104
続く	0.0104
維持	0.0208
総	0.0104
線	0.0312
編集	0.1287
美里	0.0312
羽	0.0104
者	0.0091
背景	0.0104
臨時	0.0104
自動車	0.0177
自治体	0.0208
至る	0.0104
花渕山	0.0104
蛇田	0.0104
行う	0.0104
街道	0.0312
訂正	0.0104
記事	0.0186
記法	0.0104
貫く	0.0104
起点	0.0416
距離	0.0208
路線	0.0297
車	0.0086
通る	0.0104
通年	0.0104
通行	0.0312
通行止め	0.0104
通過	0.0198
速度	0.0095
運行	0.0104
道	0.0520
道路	0.1881
遠田	0.0453
郡	0.0624
郷	0.0099
都市	0.0104
酒田	0.0198
酒田線	0.0104
里	0.0104
重複	0.0297
閉鎖	0.0104
間	0.0104
関連	0.0396
陸上	0.0076
隘路	0.0104
隠し	0.0104
雄勝	0.0104
項目	0.0573
駅	0.0312
高い	0.0104
高速	0.0495
鬼首	0.0198
鬼首峠	0.0198
鳥海	0.0104
鳴子	0.0198
