	1.7795
1	0.1009
10	0.0252
106	0.0232
11	0.0252
144	0.0252
157	0.0252
159	0.0252
17	0.0252
194	0.0252
195	0.0252
196	0.0252
197	0.0252
2	0.0215
2007	0.0505
204	0.0252
210	0.0252
22	0.0252
25	0.0252
299	0.0252
3	0.0481
359	0.0252
4	0.0252
45	0.0252
60	0.0252
8	0.0634
IC	0.1758
JR	0.0252
P	0.0252
PJ	0.0252
Wikipedia	0.0252
いる	0.1202
かける	0.0252
かな	0.0252
くださる	0.0252
こと	0.0240
この	0.0481
ざわなかかんじょうどうろ	0.0252
する	0.2318
ため	0.0240
できる	0.0252
のぞく	0.0252
ひとつ	0.0232
またぐ	0.0252
れる	0.0505
わける	0.0252
イオン	0.0252
ウィキペディア	0.0252
カテゴリ	0.0481
スタブ	0.0232
ナビゲーション	0.0252
バイパス	0.0252
フリー	0.0252
メートル	0.0252
ルート	0.0197
一覧	0.0505
丁目	0.1076
中	0.0757
中部	0.0252
事典	0.0252
交差点	0.8074
交番	0.0252
作成	0.0252
供用	0.0252
内	0.0252
出典	0.0252
前	0.1009
加筆	0.0252
北	0.1009
北側	0.0505
北陸本線	0.0252
区間	0.1291
十	0.0252
千木	0.0252
協力	0.0252
南	0.0232
南側	0.0505
南新保	0.0252
取得	0.0505
古府	0.0481
号	0.4176
号線	0.0422
同意	0.0252
国道	0.1159
圏	0.0252
土地	0.0252
地域	0.0481
地方	0.0252
城北	0.0252
外	0.0757
大塚	0.0252
大通り	0.0252
完成	0.0232
寺町	0.0252
年	0.0450
所	0.0252
所有	0.0252
押野	0.0481
接続	0.0481
数	0.0252
方面	0.0240
書く	0.0252
月	0.0505
有松	0.0757
未	0.0252
東	0.0757
東側	0.0232
東長江	0.0252
松島	0.1009
検索	0.0252
横川	0.0505
次	0.0240
求める	0.0252
泉野	0.0481
渋滞	0.0252
環状	0.1854
用地	0.0252
田中	0.0252
町	0.0721
疋田	0.0252
百科	0.0252
県	0.0225
県庁	0.0252
県道	0.3785
石川	0.0208
石引	0.0481
示野中	0.0252
神谷内	0.1099
移動	0.0252
移転	0.0252
経る	0.0252
緑地公園	0.0252
編集	0.0721
緩和	0.0232
者	0.0440
藤江	0.0232
西側	0.0252
西南	0.0252
西念	0.0252
西部	0.0252
規格	0.0505
訂正	0.0252
計画	0.0202
記事	0.0225
跨線橋	0.0252
農業会館	0.0252
近く	0.0240
通る	0.0505
道路	0.4085
部	0.0252
部分	0.0252
都市	0.0252
重複	0.1442
金沢	0.2781
鈴見	0.0757
関連	0.0721
陸橋	0.0240
隠し	0.0252
難航	0.0252
項目	0.1159
高	0.0505
