	2.6810
1	0.0771
10	0.0154
13	0.0154
1958	0.0308
1980	0.0154
1981	0.0154
1982	0.0154
2	0.0657
2006	0.0154
2010	0.0154
3	0.0734
4	0.0308
5	0.0119
6	0.0154
DJ	0.0154
DON	0.0771
HBC	0.0441
Hana	0.0154
Wikipedia	0.0154
YASU	0.0154
a	0.0129
ある	0.0441
いい	0.0567
いち	0.0154
いる	0.1322
お	0.0154
おる	0.0154
お笑い	0.0154
かつて	0.0131
かつら	0.0308
かなり	0.0154
くださる	0.0154
くる	0.0154
この	0.0147
ご覧	0.0154
さん	0.0925
さんま	0.0134
しん	0.0154
する	0.2974
その	0.0147
その他	0.0147
その後	0.0129
それ	0.0138
ため	0.0147
ぢ	0.0154
てる	0.0308
どん	0.0147
なべ	0.0147
なる	0.0154
ひとつ	0.0142
まう	0.0147
まね	0.0275
みる	0.0134
もの	0.0129
やる	0.0154
よる	0.0154
れる	0.0463
わ	0.0154
アピール	0.0134
アワー	0.0131
ウィキペディア	0.0154
ウェブリブログ	0.0154
カテゴリ	0.0147
カム	0.0154
カーナビ	0.0463
クイズ	0.0154
ゲスト	0.0147
コマーシャル	0.0142
コンビ	0.0154
コーナー	0.0617
ジャイアンツ	0.0154
ジャンボ	0.0131
スター	0.0142
スポンサー	0.0308
スヴェンソン	0.0308
ズ	0.0154
タモリ	0.0154
タレント	0.0881
チョー	0.0441
ツイン	0.0154
テレビ	0.1079
ディスコグラフィー	0.0294
デュエット	0.0154
ドレミファ	0.0154
ドン	0.1233
ナビゲーション	0.0154
ニッポン放送	0.0154
パーソナリティ	0.0122
パーソナリティー	0.0154
フジテレビ	0.0308
フリー	0.0154
ブログ	0.0154
プリティ	0.0771
ボタン	0.0134
メーカースヴェンソン	0.0154
ヨイショ	0.0154
ラジオ	0.1203
ラジオカーナビラジオ	0.0154
ラジオビバリー	0.0154
レギュラー	0.0463
ロ	0.0154
ローカル	0.0308
・プリティ	0.0154
一	0.0308
一旦	0.0154
一義	0.0154
三	0.0142
中	0.0308
主	0.0154
事	0.0123
事典	0.0154
交流	0.0154
人	0.0154
人気	0.0283
人物	0.0925
今夜	0.0154
代理	0.0142
企画	0.0283
伴う	0.0154
作成	0.0154
作曲	0.0138
作詞	0.0147
信一	0.0308
優勝	0.0093
元	0.0308
元々	0.0142
内定	0.0154
出る	0.0138
出典	0.0154
出演	0.1468
出身	0.0441
分	0.0147
勇み足	0.0154
勝ち抜く	0.0154
北海道	0.0463
北海道放送	0.0154
午後	0.0308
卒業	0.0154
司会	0.0147
同様	0.0154
名	0.0142
名義	0.0138
君	0.0147
哲治	0.0308
哲郎	0.0154
問題	0.0154
在学	0.0154
大学	0.0325
好評	0.0154
姿	0.0142
存命	0.0154
就職	0.0154
川上	0.0771
巨人	0.0154
市	0.0308
希望	0.0154
年	0.0826
年生	0.0154
店	0.0142
引く	0.0154
弱	0.0154
当初	0.0154
待つ	0.0147
得る	0.0154
復帰	0.0147
愛用	0.0154
愛着	0.0154
所	0.0154
打撃	0.0129
扮装	0.0154
扱い	0.0154
拠点	0.0154
持つ	0.0154
放送	0.0154
故郷	0.0154
文夫	0.0308
旅行	0.0147
日	0.0102
日本	0.0425
日本テレビ	0.0154
日誌	0.0154
明石家	0.0147
昼	0.0147
時	0.0142
晴臣	0.0154
最終	0.0154
月	0.0463
期	0.0154
本人	0.0154
本名	0.0308
札幌	0.0308
札幌開成高等学校	0.0154
来る	0.0154
来歴	0.0294
枠	0.0142
森田	0.0147
検索	0.0154
止まる	0.0154
段階	0.0154
毛	0.0154
気にいる	0.0154
決定	0.0154
注目	0.0154
活動	0.0617
流れ	0.0154
消す	0.0154
渡辺	0.0294
準	0.0112
物真似	0.0308
獲得	0.0154
現	0.0154
現在	0.0734
生	0.0154
生まれ	0.0154
用法	0.0154
界	0.0308
番	0.0308
番組	0.1356
異名	0.0154
百科	0.0154
監督	0.0308
目	0.0308
目次	0.0154
社員	0.0154
神様	0.0154
秀克	0.0154
移す	0.0154
移動	0.0154
立場	0.0147
笑う	0.0463
系	0.0147
細野	0.0154
終了	0.0147
組む	0.0154
編集	0.1322
者	0.0134
脚注	0.0294
舞台	0.0127
芸名	0.0308
芸能	0.0283
茂雄	0.0147
薄	0.0154
表	0.0154
装着	0.0154
記念	0.0154
記述	0.0154
誕生	0.0142
誘う	0.0154
読売	0.0154
貢献	0.0154
赤城	0.0154
身	0.0138
軍団	0.0154
辞退	0.0154
逃す	0.0154
週	0.0263
過去	0.1079
選手	0.0243
長島	0.0154
長嶋	0.0771
開始	0.0308
関係	0.0131
非常	0.0142
面白い	0.0154
項目	0.0142
題す	0.0154
高平	0.0147
高田	0.0308
２	0.0154
５	0.0154
