	1.0087
0	0.0091
00	0.0095
1	0.0190
10	0.0095
101	0.0095
102	0.0095
103	0.0087
104	0.0095
105	0.0095
106	0.0087
107	0.0087
108	0.0091
109	0.0087
11	0.0095
110	0.0095
111	0.0190
112	0.0095
113	0.0095
114	0.0095
115	0.0095
116	0.0095
117	0.0091
12	0.0362
120	0.0095
121	0.0095
122	0.0095
13	0.0095
130	0.0087
131	0.0095
14	0.0095
15	0.0091
16	0.0091
17	0.0285
19	0.0095
196	0.0095
1984	0.0285
2	0.0324
20	0.0095
2000	0.0190
2007	0.0095
2009	0.0571
2010	0.0571
22	0.0095
23	0.0095
24	0.0095
25	0.0095
26	0.0285
27	0.0285
28	0.0095
29	0.0095
3	0.0091
30	0.0095
31	0.0095
32	0.0095
33	0.0095
35	0.0087
36	0.0095
37	0.0095
38	0.0190
39	0.0095
4	0.0285
40	0.0095
41	0.0285
42	0.0095
43	0.0095
44	0.0095
45	0.0095
46	0.0095
47	0.0095
48	0.0095
49	0.0091
5	0.0147
50	0.0083
500	0.0095
51	0.0091
52	0.0095
53	0.0095
54	0.0091
55	0.0091
56	0.0095
57	0.0095
58	0.0095
59	0.0095
6	0.0380
60	0.0095
61	0.0095
62	0.0095
63	0.0095
64	0.0083
65	0.0085
66	0.0095
67	0.0095
68	0.0091
69	0.0095
7	0.0339
70	0.0095
71	0.0095
72	0.0095
73	0.0095
74	0.0095
75	0.0095
76	0.0091
77	0.0095
78	0.0095
79	0.0095
8	0.0159
80	0.0095
81	0.0095
82	0.0095
83	0.0095
84	0.0095
85	0.0095
86	0.0095
87	0.0095
88	0.0095
89	0.0095
9	0.0095
90	0.0095
91	0.0095
92	0.0087
93	0.0095
94	0.0091
95	0.0095
97	0.0095
98	0.0095
99	0.0091
Baseball	0.0095
Cube	0.0095
F	0.0095
Fangraphs	0.0095
Infobox	0.0095
Jose	0.0095
Levi	0.0190
MICHEAL	0.0095
P	0.0095
PJ	0.0095
Romero	0.0181
Template	0.0181
The	0.0095
V	0.0190
Wikipedia	0.0095
baseball	0.0095
cm	0.0095
kg	0.0095
player	0.0095
Ⅱ	0.0190
ⅵ	0.0087
⒦	0.0190
⒧	0.0190
⒨	0.0095
⒩	0.0190
⒰	0.0095
━	0.0078
│	0.0095
❼	0.0095
いる	0.0181
かける	0.0095
ぎ	0.0081
くださる	0.0095
こと	0.0091
この	0.0272
ご	0.0091
する	0.0612
ない	0.0081
なす	0.0095
め	0.0083
ょ	0.0095
れる	0.0285
ァ	0.0666
ア	0.0666
アア	0.0095
アストロズ	0.0095
アンソアテギ	0.0095
ィ	0.0362
ィケ	0.0272
イ	0.0524
イエ	0.0091
イサ	0.0091
ゥ	0.0262
ウ	0.0874
ウィキプロジェクト	0.0095
ウィキペディア	0.0095
ウサ	0.0095
ェ	0.0380
エ	0.0856
エシク	0.0095
ォ	0.0272
オキ	0.0095
カ	0.0091
カテゴリ	0.0181
キ	0.0437
ク	0.0362
ケ	0.0414
ケク	0.0095
コ	0.0386
ココ	0.0190
コーチ	0.0190
サ	0.0190
シ	0.1943
シモンボリバール	0.0095
ジャイアンツ	0.0761
ス	0.0262
スタジアム	0.0095
スタブ	0.0262
セ	0.0424
セソ	0.0095
ソ	0.0453
ターニー	0.0095
ッ	0.0272
テキサス・レンジャーズ	0.0095
テスト	0.0091
テンプレート	0.0095
トッ	0.0085
トレーニング	0.0190
ナビゲーション	0.0095
ニン	0.0091
バッテッ	0.0095
バッテリー	0.0095
ヒューストン	0.0091
フリー	0.0095
プロ	0.0166
ヘッド	0.0095
ベネズエラ	0.0285
ポジション	0.0095
ャ	0.0892
ュ	0.0699
ョ	0.0181
ヨ	0.0190
ラミレス	0.0095
リンク	0.0181
レビ	0.0095
レビ・ロメロ	0.0181
ロ	0.0095
ロメ	0.0095
・	0.0095
ー	0.0951
ーキ	0.0285
㌢	0.0095
㍻	0.0095
㍽	0.0424
一	0.0190
一成	0.0175
一覧	0.0095
一軍	0.0083
万	0.0095
上がる	0.0095
下	0.0190
下さる	0.0095
中井	0.0095
久保	0.0091
久義	0.0095
亀井	0.0085
事典	0.0095
二	0.0095
亞魘	0.0095
亥	0.0255
享	0.0095
人物	0.0095
仲	0.0095
企寔	0.0095
伊原	0.0095
伐る	0.0272
体重	0.0095
作成	0.0095
佳	0.0080
価	0.0095
俣蜿	0.0095
修	0.0095
俶	0.0091
俶惠	0.0095
僇亥	0.0095
先	0.0095
兜	0.0362
入り	0.0095
入団	0.0091
公示	0.0095
具	0.0095
典	0.0095
内	0.0095
内野	0.0380
円	0.0095
再度	0.0091
冗伐	0.0190
出典	0.0095
出身	0.0181
刈	0.0091
到る	0.0095
前	0.0095
加治	0.0095
加筆	0.0095
助	0.0095
募る	0.0095
匱螟	0.0095
区	0.0085
医	0.0175
協力	0.0095
占	0.0095
原	0.0095
参照	0.0095
取る	0.0181
受験	0.0087
句	0.0095
右	0.0181
同年	0.0095
呎	0.0091
咏伐	0.0095
善い	0.0095
国籍	0.0095
在籍	0.0095
地	0.0083
坂	0.0087
域	0.0571
基	0.0085
基本	0.0095
堺	0.0095
塁	0.0080
夂伐	0.0095
外部	0.0181
外野	0.0166
夜	0.0081
大	0.0380
大二郎	0.0095
大介	0.0095
契	0.0071
契約	0.0380
存命	0.0095
孝典	0.0095
守	0.0087
守備	0.0095
宗一	0.0091
寇	0.0073
實	0.0095
寺内	0.0095
小笠原	0.0095
尾藤	0.0095
屋敷	0.0091
岡崎	0.0091
崇	0.0095
州	0.0078
工藤	0.0095
巨人軍	0.0095
年	0.1273
年俸	0.0095
年生	0.0095
幸	0.0091
広	0.0081
度	0.0095
彰	0.0095
徳	0.0095
恭	0.0095
悽蜍	0.0095
悽諱	0.0095
情報	0.0285
惠	0.0095
慎	0.0091
懶い	0.0095
成績	0.0095
所属	0.0087
手	0.0304
打	0.0073
打席	0.0087
打撃	0.0159
投	0.0095
投手	0.0973
投球	0.0095
括弧	0.0095
捕手	0.0249
援	0.0095
搗蜈	0.0095
搗遖	0.0095
撃蟷	0.0095
撰	0.0085
支配	0.0181
方法	0.0095
日	0.0695
旭	0.0095
旺	0.1670
星	0.0087
春樹	0.0095
晏暑	0.0095
智也	0.0095
暦	0.0083
書く	0.0095
曹螢	0.0095
月	0.1046
本	0.0081
村田	0.0091
東京	0.0073
松	0.0069
棊髮	0.0095
検索	0.0095
横須賀	0.0081
橋	0.0091
正人	0.0095
歳	0.0095
歴	0.0091
求める	0.0095
泛	0.0190
淳史	0.0095
滄	0.0095
滓	0.0085
澤	0.0095
灘	0.0091
烟	0.0362
焔	0.0181
牙	0.0091
狗	0.0190
玄	0.0095
玖陸	0.0095
生	0.0095
生年月日	0.0095
用いる	0.0091
田中	0.0095
画	0.0087
登録	0.0190
白	0.0083
百科	0.0095
監督	0.0285
目次	0.0095
真一	0.0095
知	0.0095
研修	0.0095
福元	0.0095
秀二	0.0095
移動	0.0095
移籍	0.0091
竜	0.0095
竜一	0.0095
第	0.0063
終了	0.0091
経歴	0.0285
結ぶ	0.0095
総合	0.0095
緒方	0.0095
編	0.0095
編集	0.0453
繝	0.1253
繝九	0.0181
繝峨	0.0095
繝擒	0.0095
繝薙	0.0080
繧	0.1048
罰	0.0091
義行	0.0091
者	0.0083
耕一	0.0095
育	0.0095
育成	0.0571
肴	0.0095
背番号	0.0175
自由	0.0095
荳	0.0170
荳企	0.0095
荵	0.0095
荵具	0.0095
荵泛	0.0285
荵滂	0.0095
莉侠	0.0095
莠	0.0181
莠慕	0.0095
莨	0.0380
菫	0.0091
藤田	0.0095
蜀	0.0453
蜉健	0.0095
蜊夲	0.0095
蜍	0.0095
蜍晏	0.0095
蜍晢	0.0087
蜥御	0.0095
蜩	0.0190
蜷	0.0085
蜿	0.0362
蝌旺	0.0095
蝓手	0.0095
蝨	0.0190
蝪	0.0170
蝮	0.0095
螟	0.0540
螢	0.0095
螳	0.0190
螳亥	0.0091
螳区	0.0095
螻	0.0285
蟆	0.0095
蟆乗	0.0087
蟆剰	0.0095
蟆城	0.0095
蟆壼	0.0095
蟠る	0.0091
蟯	0.0091
蟲	0.0091
蟶	0.0095
蟶鯉	0.0095
蟷	0.0476
蟾晉	0.0095
蟾晏	0.0095
蠍	0.0181
蠎	0.0095
蠑假	0.0095
蠕	0.0095
蠖	0.0091
蠢裏	0.0091
表	0.0285
表示	0.0095
裕也	0.0095
襍	0.0170
西山	0.0095
訂正	0.0095
話	0.0095
読売	0.0761
諞	0.0095
諡	0.0095
謇具	0.0362
謌摺	0.0095
謌撰	0.0091
謎	0.0095
謦	0.0181
謨	0.0095
譁	0.0095
譁手	0.0095
譎	0.0190
譏る	0.0095
譚	0.0911
譛	0.0786
譛牙	0.0095
譛裏	0.0095
譫礼	0.0095
譬	0.0091
谷	0.0095
豁	0.0170
豎溯	0.0095
豐	0.0190
豕	0.0095
豬	0.0095
豺	0.0190
貂	0.0095
走る	0.0095
身長	0.0095
軍	0.0095
辯	0.0095
辰	0.0095
逕	0.0331
通算	0.0091
逵滓	0.0095
逶	0.0091
逾摺	0.0181
逾樒	0.0095
遉	0.0091
遏	0.0095
道	0.0095
遖	0.0095
遠い	0.0175
遶	0.0095
遶区	0.0095
選手	0.0976
遽和	0.0095
邀	0.0091
邇画	0.0095
邨	0.0095
郁	0.0181
醍伐	0.0095
野手	0.0095
野球	0.0490
金	0.0083
鈴	0.0095
長野	0.0081
関連	0.0181
閧	0.0095
閨	0.0091
閼	0.0095
闌	0.0095
闍	0.0095
闕剃	0.0095
阯	0.0272
阿部	0.0095
陬應	0.0095
陸	0.0362
隆人	0.0095
隘	0.0285
隠し	0.0095
隠る	0.0095
隨将	0.0095
隹	0.0091
雋	0.0285
雎	0.0095
雎顔	0.0091
雜頑	0.0095
霈晢	0.0095
霎	0.0091
頃	0.0080
項目	0.0349
願	0.0095
騾匠	0.0095
驍	0.0095
驕る	0.0095
驤	0.0095
驥	0.0095
驥主	0.0190
驥取	0.0272
驥埼	0.0095
驥大	0.0095
驥手	0.0095
驥朱	0.0095
驥檎	0.0095
驩	0.0095
高校	0.0095
髮	0.0380
髯	0.0091
鬥	0.0095
鬮	0.0175
鬼	0.0091
鮟	0.0095
鮨	0.0095
鶴岡	0.0085
鷹	0.0095
