	1.5655
00087	0.0219
0014	0.0437
1	0.1968
10	0.0219
100	0.0416
11	0.0219
12	0.0625
13	0.0219
14	0.0219
19	0.0219
1901	0.0219
1905	0.0219
1949	0.0219
1951	0.0219
1980	0.0219
2	0.0746
2000	0.0219
2007	0.0219
24	0.0219
26	0.0437
28	0.0219
3	0.0208
34	0.0201
38	0.0219
4	0.0875
5	0.0337
6	0.0219
7	0.0585
7276	0.0219
8	0.0183
ATM	0.0208
JP	0.0219
Wikipedia	0.0219
ある	0.0416
いる	0.0833
かける	0.0219
きょく	0.0219
この	0.0416
こる	0.0219
する	0.0803
その	0.0208
ため	0.0416
ちょ	0.0219
ない	0.0186
なる	0.0219
びん	0.0219
ゆう	0.0571
アクセス	0.0437
ウィキプロジェクト	0.0219
ウィキペディア	0.0219
カテゴリ	0.0416
グループ	0.0656
スタブ	0.0201
ナビゲーション	0.0219
バイク	0.0201
パック	0.0219
フリー	0.0219
ヘルプ	0.0219
メトロ	0.0219
リンク	0.0416
・	0.0219
一切	0.0219
下さる	0.0219
両替	0.0219
中	0.0219
丸ノ内線	0.0219
事典	0.0219
事務	0.0219
事項	0.0219
二	0.0219
他	0.0219
付	0.0190
代理	0.0603
以外	0.0219
伴う	0.0219
住所	0.0219
作成	0.0219
保険	0.0559
修	0.0219
側	0.0219
全国	0.0219
内	0.2405
内容	0.0656
出典	0.0219
出版	0.0219
分	0.0208
分類	0.0208
利便	0.0219
利用	0.0437
前	0.0219
前身	0.0219
加筆	0.0219
化	0.0402
区	0.0585
区内	0.0219
十	0.0219
千代田	0.1004
協力	0.0219
印紙	0.0219
原則	0.0219
取扱	0.1093
受取	0.0416
召集	0.0219
可能	0.0219
号	0.0381
同じ	0.0219
名称	0.0219
告示	0.0190
周	0.0219
周辺	0.0416
営業	0.0437
四	0.0219
国会	0.2624
国会図書館	0.0219
国債	0.0219
国立	0.0219
国際	0.0208
堂前	0.0219
場	0.0208
売買	0.0130
変更	0.0219
外国	0.0219
外部	0.0416
官報	0.0219
官庁	0.0219
宮内庁	0.0208
小切手	0.0219
局	0.3317
山口	0.0208
平成	0.0437
平日	0.0345
年	0.2927
庁舎	0.0175
店	0.0603
延長	0.0219
徒歩	0.0219
情報	0.0219
所	0.0875
所在地	0.0219
振替	0.0219
振込	0.0219
改称	0.0201
施設	0.0219
旅行	0.0208
日	0.1307
日本	0.1004
明治	0.0625
昭和	0.0625
時間	0.0201
普通	0.0208
書く	0.0219
月	0.1749
期間	0.0219
東京	0.0843
株式会社	0.0219
検索	0.0219
業務	0.0416
概要	0.0416
正式	0.0219
歴る	0.0219
民営	0.0437
永田町	0.0625
求める	0.0219
沿革	0.0625
為替	0.0208
無	0.0416
物	0.0219
特記	0.0219
生命	0.0219
番号	0.0219
発生	0.0219
発行	0.0219
発送	0.0219
百	0.0219
百科	0.0219
監修	0.0219
目次	0.0219
移動	0.0219
窓口	0.0219
第	0.0292
等	0.0219
線	0.0219
編	0.0437
編集	0.1458
者	0.0381
脚注	0.0416
自賠責	0.0219
衆議院	0.0732
行う	0.0219
街	0.0219
訂正	0.0219
記事	0.0780
設置	0.0195
証明	0.0219
話	0.0219
誰	0.0208
議事	0.0208
議事堂	0.0437
議会	0.0219
議員	0.0366
議院	0.0437
貯金	0.0402
資する	0.0219
送金	0.0219
通常	0.0219
通貨	0.0219
違う	0.0219
郵便	0.4810
郵政	0.0656
郵政省	0.0219
郵趣	0.0219
都	0.0875
銀行	0.0183
録	0.0219
開始	0.0219
開設	0.0656
関連	0.0416
隠し	0.0219
集配	0.0437
電信	0.0437
霞が関	0.0219
項目	0.0201
駅	0.0219
駐車	0.0201
