	1.1764
1	0.2314
10	0.0257
11	0.0257
12	0.2938
13	0.0771
14	0.0257
15	0.2693
16	0.2448
18	0.0771
1962	0.0734
1963	0.0514
1966	0.0514
1968	0.0514
1971	0.0490
1973	0.0514
1975	0.0514
1977	0.0514
1979	0.0514
1980	0.0514
1982	0.0514
1984	0.0514
1987	0.0514
1989	0.0514
1991	0.0771
2	0.0658
2001	0.0514
26	0.0514
27	0.0257
3	0.5631
30	0.0257
31	0.0771
37	0.0514
4	0.0257
5	0.0198
6	0.0257
7	0.1835
71	0.0257
8	0.1076
9	0.0257
Battalion	0.0257
JGSDF	0.0257
Tank	0.0257
Wikipedia	0.0257
th	0.0257
いる	0.0490
する	0.0945
その他	0.0245
だく	0.0257
ゅうにせんしゃだいたい	0.0257
れる	0.0771
ウィキペディア	0.0257
カテゴリ	0.0245
ナビゲーション	0.0257
フリー	0.0257
ヘリコプター	0.0163
・	0.0514
上級	0.0257
中村	0.0257
中隊	0.1028
主	0.0257
久雄	0.0257
予定	0.0236
予算	0.0257
事典	0.0257
人	0.0257
人員	0.0257
代	0.0257
任務	0.0257
伴う	0.0257
位置	0.0236
低下	0.0257
佐	0.0229
作成	0.0257
依存	0.0257
信越	0.0257
充足	0.0257
全廃	0.0257
兵科	0.0257
兵種	0.0257
内	0.0257
再	0.0257
出典	0.0257
出身	0.0245
前島	0.0257
創設	0.0257
化	0.0236
北群馬	0.0514
北関東	0.0245
単位	0.0236
原	0.0257
古賀	0.0257
和行	0.0257
土橋	0.0257
在任	0.0257
地域	0.0245
地方	0.0257
地相	0.0257
大	0.0257
大隊	0.1905
好昭	0.0257
完結	0.0257
寶	0.0257
寿	0.0257
小森谷	0.0257
少年	0.0236
尾関	0.0257
岡宮	0.0257
工	0.0490
巴	0.0257
師団	0.0708
平成	0.0771
年	0.2294
康之	0.0257
廃止	0.1028
後	0.0245
恒	0.0257
戦車	0.2571
所在地	0.0257
所属	0.0472
担当	0.0236
改組	0.0257
改編	0.0236
政体	0.0257
旅団	0.0490
日	0.0853
日本	0.0236
昭和	0.0490
時	0.0236
最終	0.0514
月	0.1285
期	0.0514
期間	0.0257
本部	0.0349
杉本	0.0229
村	0.0490
校	0.0215
校長	0.0215
森	0.0257
検索	0.0257
榛東	0.0514
機甲	0.0514
歴る	0.0257
歴代	0.0236
氏名	0.0257
沿革	0.0245
渉	0.0257
溝	0.0257
澤	0.0257
濱	0.0257
特性	0.0257
猛	0.0257
率	0.0257
現状	0.0257
発する	0.0257
百科	0.0257
相馬	0.0245
相馬原駐屯地	0.0257
県	0.0459
砂	0.0257
科	0.0430
科学	0.0236
移動	0.0257
立	0.0257
端	0.0257
第	0.2230
等	0.0257
管理	0.0257
篠田	0.0245
組む	0.0257
組織	0.0257
編	0.0257
編制	0.0257
編成	0.0979
編集	0.0734
縮減	0.0257
群馬	0.0514
職	0.0257
肝	0.0245
自衛隊	0.1285
芳	0.0257
芳明	0.0257
藤井	0.0257
話	0.0257
車両	0.0245
車田	0.0257
輸送	0.0245
近年	0.0257
連隊	0.0257
逸郎	0.0219
郡	0.0514
部隊	0.1285
長	0.0734
防	0.0257
防衛	0.0257
陸	0.0245
陸上	0.0563
隷下	0.0257
馬原	0.0229
駐屯	0.0245
