	2.2172
2	0.0576
Wikipedia	0.0675
ある	0.2572
いる	0.1286
お	0.0675
この	0.1286
さ	0.2701
すべて	0.1286
する	0.1240
ため	0.1286
られる	0.0643
ウィキペディア	0.0675
カテゴリ	0.1286
ナビゲーション	0.0675
フリー	0.0675
ページ	0.2410
リンク	0.1286
一つ	0.0675
一番	0.0675
一覧	0.0675
上記	0.0675
下さる	0.1350
事典	0.0675
二つ	0.0675
以上	0.0675
作成	0.0675
出典	0.0675
吉野川	0.1205
名前	0.0675
名神	0.1286
回避	0.2352
場合	0.0675
大社	0.1350
島根	0.0643
市	0.3376
張り替える	0.0675
後継	0.0675
徳島	0.1861
忌部	0.3455
意味	0.0675
探す	0.0675
曖昧	0.2352
松江	0.1350
検索	0.0675
水先案内	0.0675
物	0.0675
用いる	0.0643
用法	0.0675
用語	0.0675
異なる	0.0675
百科	0.0675
直接	0.0675
県	0.1808
社	0.2572
神社	0.5582
移動	0.0675
見つける	0.0675
言葉	0.0643
記事	0.2410
論	0.1350
近い	0.0675
適切	0.0675
選ぶ	0.0675
関係	0.0576
隠し	0.0675
項目	0.0620
