	1.9623
09	0.0188
1	0.0939
116	0.0564
152	0.0188
16444	0.0358
1882	0.0188
19	0.0188
1947	0.0188
1967	0.0179
2	0.1923
2007	0.0188
3	0.0537
394	0.0188
4	0.0564
47	0.0188
5	0.0435
516	0.0188
52	0.0188
543	0.0188
6	0.0564
62056	0.0358
765	0.0188
913	0.0188
97	0.0188
Jesselton	0.0188
KK	0.0358
Kinabalu	0.0358
Kota	0.0358
Sandakan	0.0188
Wikipedia	0.0188
km	0.0335
mi	0.0358
ある	0.0895
いる	0.0895
こと	0.0179
この	0.0179
する	0.1899
その	0.0358
その後	0.0315
ため	0.0179
てる	0.0188
できる	0.0188
なる	0.0376
みどころ	0.0358
よう	0.0147
れる	0.1879
ァ	0.0188
アシ	0.0188
アジア	0.0188
アナ	0.0168
アル	0.0327
ィアンプロムナードホテルハイアット・リージェンシー	0.0188
イギリス	0.0293
イナナンバスターミナル	0.0188
イル	0.0188
ウィキトラベル	0.0188
ウィキペディア	0.0188
ウェブサイト	0.0188
ウラジオストク	0.0188
エア	0.0188
オフィシャルブログコタキナバル	0.0188
オーストラリア	0.0160
カテゴリ	0.0358
カラン	0.0188
ガラマリバー	0.0188
キッ	0.0188
キナ	0.0752
キナバル	0.0358
クリアス	0.0188
グリ	0.0358
コタキナバル	0.1381
コタ・キナバル	0.0358
サバ	0.1315
サバイバー	0.0188
サパ	0.0188
サピ	0.0188
サンダカン	0.0358
ザル	0.0188
シャン	0.0327
ジェッセルトン	0.0358
ジュン	0.0321
ステ	0.0188
スョ	0.0188
セクター	0.0376
タン	0.0376
タンブナン	0.0188
ダイビング	0.0188
ツアー	0.0358
テング	0.0188
ディスカバーボルネオ	0.0188
トゥンク・アブドゥル・ラーマン	0.0188
ドラゴン	0.0179
ナビゲーション	0.0188
ネクサス	0.0188
ハー	0.0155
バス	0.1553
バスターミナル	0.0179
バル	0.0752
バー	0.0173
フリー	0.0188
ブナ	0.0188
ブルネイ	0.0188
プラウ・ティガ	0.0188
ボルネオ	0.0752
ポー	0.0188
マヌカン	0.0188
マリン	0.0188
マレー	0.0188
マレーシア	0.1315
メリ	0.0188
ラ	0.0564
ラサ	0.0188
ラフティング	0.0188
ラフレシアセンター	0.0188
リア	0.0179
リゾート	0.0752
リン	0.0188
リンク	0.0179
リンクウィキメディア・コモンズ	0.0188
ロケ	0.0188
ロシア	0.0173
ロッキンガム	0.0188
一般	0.0188
万	0.0188
下	0.0188
世界	0.0188
世紀	0.0188
中	0.0188
中心	0.0188
事	0.0150
事典	0.0188
二	0.0188
交通	0.0345
人	0.0752
人口	0.0601
仁	0.0188
他	0.0188
以降	0.0168
住む	0.0179
作成	0.0188
便	0.0253
催行	0.0188
公園	0.0939
公式	0.0168
出典	0.0188
分	0.0179
劬	0.0188
北	0.0564
北緯	0.0179
北部	0.0376
博物館	0.0188
占領	0.0188
原住民	0.0160
口	0.0188
呼ぶ	0.0335
国	0.0188
国軍	0.0188
国際	0.0358
地	0.0327
地理	0.0179
域	0.0188
壊滅	0.0188
外部	0.0358
多い	0.0179
大戦	0.0188
姉妹	0.0345
学校	0.0188
宿泊	0.0305
密度	0.0179
就航	0.0358
局	0.0168
山	0.0358
島	0.0537
川	0.0179
州	0.1083
州立	0.0376
州都	0.0179
巡回	0.0168
市	0.0188
市内	0.0358
市域	0.0188
年	0.0503
度	0.0564
形成	0.0188
愛称	0.0188
成田	0.0150
拠点	0.0188
改称	0.0173
政治	0.0179
旗	0.0188
日本	0.0173
日本人	0.0188
時	0.0173
時期	0.0188
書く	0.0188
最大	0.0188
末	0.0179
本数	0.0155
村	0.0179
東	0.0188
東経	0.0358
植民	0.0157
検索	0.0188
概要	0.0358
次	0.0179
歴史	0.0188
温泉	0.0188
港湾	0.0376
点在	0.0188
玄関	0.0188
現在	0.0537
生かす	0.0188
略す	0.0188
発着	0.0134
百科	0.0188
的	0.0376
目次	0.0188
直行	0.0179
知る	0.0157
礼	0.0188
秒	0.0358
移す	0.0188
移動	0.0188
空港	0.0939
空爆	0.0164
第	0.0125
約	0.0173
経済	0.0188
編集	0.1968
置く	0.0188
自然	0.0327
航空	0.0752
菴咲	0.0188
蛹	0.0188
蛻	0.0188
蠎	0.0376
行き	0.0188
行く	0.0168
行政	0.0188
街	0.0188
見学	0.0188
観光	0.0335
訪れる	0.0327
語	0.0168
讓	0.0188
軍	0.0188
近く	0.0179
近郊	0.0188
通過	0.0179
連合	0.0164
運行	0.0188
道路	0.0358
郊外	0.0188
都市	0.0752
野生	0.0188
鉄道	0.0537
開発	0.0173
間	0.0188
関空	0.0188
関連	0.0179
限る	0.0179
面積	0.0179
韓国	0.0188
領	0.0376
首都	0.0164
香港	0.0188
駅	0.0188
高速	0.0537
龍	0.0179
