	1.7247
1	0.2031
10	0.0580
11	0.0124
12	0.0197
13	0.0166
14	0.0124
15	0.0039
16	0.0237
17	0.0166
1872	0.0083
1875	0.0041
1889	0.0041
1890	0.0041
1897	0.0041
1898	0.0037
19	0.0041
1902	0.0041
1905	0.0041
1911	0.0041
1932	0.0041
1948	0.0041
1951	0.0041
1952	0.0039
1954	0.0041
1955	0.0041
1956	0.0039
1957	0.0041
1966	0.0041
2	0.0212
20	0.0041
2004	0.0083
2005	0.0166
2010	0.0083
21	0.0083
22	0.0373
23	0.0290
24	0.0166
25	0.0124
26	0.0083
27	0.0207
29	0.0249
3	0.0316
30	0.0912
31	0.0207
32	0.0083
34	0.0038
35	0.0114
36	0.0041
38	0.0124
4	0.1575
41	0.0083
42	0.0041
44	0.0124
45	0.0041
46	0.0041
5	0.0512
6	0.0166
64	0.0036
678	0.0041
7	0.0555
702	0.0041
707	0.0041
8	0.0139
859	0.0039
876	0.0041
879	0.0041
9	0.0332
Wikipedia	0.0041
km	0.0037
°	0.0034
あ	0.0041
ある	0.0118
いう	0.0039
いる	0.0158
え	0.0083
おく	0.0038
お願い	0.0041
かう	0.0041
かし	0.0041
かむ	0.0041
くし	0.0041
くださる	0.0041
けち	0.0041
この	0.0079
この節	0.0041
ご	0.0079
ご存じ	0.0041
さかす	0.0041
する	0.1789
せる	0.0032
その	0.0079
たち	0.0035
ため	0.0118
ちょう	0.0290
ちる	0.0041
つける	0.0039
とき	0.0039
なぐる	0.0041
なる	0.1285
の	0.0099
はぐ	0.0041
はらむ	0.0041
ひる	0.0041
ふくおか	0.0041
むら	0.0166
やむ	0.0041
ら	0.0072
られる	0.0118
れる	0.0539
ア	0.0083
ィ	0.0039
ウィキペディア	0.0041
オ	0.0083
カテゴリ	0.0039
ケ	0.0036
ソ	0.0039
タグ	0.0041
ナビゲーション	0.0041
フリー	0.0041
ャ	0.0035
ュ	0.0038
・	0.0041
ー	0.0041
一色	0.0041
一覧	0.0083
一部	0.0158
三	0.0190
三濃村三濃村昭和	0.0041
三留	0.0041
三郷	0.0207
上	0.0079
上地	0.0041
上手向	0.0124
上村	0.0237
上松	0.0041
上柏尾	0.0041
上田	0.0083
