	1.4595
1	0.0186
132	0.0093
14	0.0093
18	0.0186
1907	0.0086
1939	0.0093
1945	0.0089
1946	0.0093
1957	0.0093
2	0.0159
20	0.0093
2007	0.0093
21	0.0093
23	0.0093
26	0.0093
265	0.0093
29	0.0093
3	0.0177
32	0.0093
34	0.0086
4	0.0093
40	0.0093
5	0.0072
6	0.0186
8	0.0156
B	0.0093
CT	0.0093
G	0.0093
NTT	0.0093
PDF	0.0186
RC	0.0093
Wikipedia	0.0093
km	0.0083
m	0.0081
Ⅶ	0.0093
∵	0.0093
∽	0.0156
≡	0.0093
≧	0.0093
⒦	0.0093
⒩	0.0093
❼	0.0093
ある	0.0532
いる	0.0532
おる	0.0093
かける	0.0093
ここ	0.0083
この	0.0266
ころ	0.0093
する	0.1027
たどり着く	0.0093
ため	0.0177
ともなう	0.0089
なる	0.0279
ひろ	0.0093
られる	0.0177
れる	0.0652
ァ	0.1956
ア	0.0838
アア	0.0093
アストラムライン	0.0186
ィ	0.0089
イ	0.0086
イサ	0.0266
ゥ	0.2396
ウ	0.1027
ウィキプロジェクト	0.0093
ウィキペディア	0.0093
ウカ	0.0257
ェ	0.0596
エ	0.0559
オ	0.0186
カ	0.0089
カテゴリ	0.0177
キ	0.0599
ク	0.0444
ケ	0.0081
コ	0.0076
サ	0.0279
シ	0.0748
ス	0.0342
スタブ	0.0086
ソ	0.0621
ッ	0.0089
デルタ	0.0089
ナビゲーション	0.0093
ビル	0.0093
フリー	0.0093
ポータル	0.0093
ャ	0.0636
ュ	0.0257
ョ	0.0266
リンク	0.0177
ヲウ	0.0093
・	0.0186
ー	0.1491
ーエ	0.0093
㍾	0.0279
一時	0.0089
一覧	0.0279
三篠	0.0093
上天満	0.0093
上流	0.0342
上部	0.0093
下さる	0.0093
下流	0.0093
下部	0.0093
中	0.0279
中央	0.0186
中広	0.0093
中心	0.0093
事典	0.0093
二	0.0279
井	0.0081
交差	0.0089
交換	0.0093
交点	0.0089
亥	0.0416
京橋	0.0093
付近	0.0186
仙	0.0093
以北	0.0093
企	0.0093
伐る	0.0177
伴	0.0093
伴う	0.0093
作成	0.0093
使用	0.0089
侠	0.1677
俶	0.0089
俶楔	0.0177
元安川	0.0177
入る	0.0089
具	0.0279
再	0.0093
出典	0.0093
出雲	0.0093
刀	0.0083
分	0.0177
分流	0.0621
分類	0.0089
初	0.0086
加筆	0.0093
北側	0.0093
北緯	0.0089
区	0.0582
十	0.0093
十日市	0.0089
午後	0.0093
協力	0.0093
南	0.0086
南側	0.0093
原爆	0.0373
取る	0.0266
叛豌	0.0093
可	0.0093
右岸	0.0093
号	0.0081
合流	0.0086
名	0.0086
国	0.0093
圏	0.0093
土木	0.0093
地	0.0081
埋め立てる	0.0093
城下	0.0093
基礎	0.0093
場所	0.0093
壕	0.0093
外部	0.0177
大橋	0.0166
天満	0.0559
天満橋	0.0279
天満町	0.0093
太田	0.0466
太田川	0.0186
存在	0.0093
宇品線	0.0086
安佐	0.0079
寄	0.0093
寺町	0.0093
小学校	0.0089
小河内	0.0186
少し	0.0186
局	0.0499
山陽新幹線	0.0279
山陽本線	0.0093
川	0.1508
工	0.0266
工事	0.0093
左岸	0.0093
巻	0.0083
市	0.0652
市内	0.0089
市町	0.0093
市立	0.0086
市道	0.0257
幅	0.0089
平和	0.0093
年	0.0915
広	0.0079
広大	0.0093
広島	0.2041
広島電鉄	0.0186
広瀬	0.0559
庄	0.0093
庚午	0.0186
度	0.0186
廃	0.0093
建築	0.0373
建造	0.0093
引く	0.0093
形式	0.0162
径間	0.0089
復旧	0.0093
怜	0.0093
恍螟	0.0093
恍譁	0.0093
恍豌	0.0093
戦前	0.0186
戦災	0.0093
所在地	0.0093
扣	0.0093
投下	0.0093
改修	0.0089
改築	0.0089
放水	0.0186
敢螟	0.0093
整	0.0093
新	0.0266
日	0.0124
日本	0.0086
旧	0.0171
旺	0.0427
明治	0.0177
昭和	0.0355
昭和大	0.0186
時	0.0171
