	0.9590
08	0.0182
09	0.0182
1	0.0909
10	0.0364
11	0.0545
12	0.0692
13	0.0545
14	0.0364
15	0.0692
16	0.0519
17	0.0727
18	0.0727
19	0.0182
1980	0.0545
2	0.0465
20	0.0545
2002	0.0182
2003	0.0182
2006	0.0364
2007	0.0545
2008	0.0692
2009	0.0182
2010	0.0182
2011	0.0182
205	0.0545
21	0.0182
22	0.0182
265	0.0182
29	0.0182
3	0.0692
340	0.0182
346	0.0182
4	0.0727
5	0.0421
6	0.0364
62009	0.0182
7	0.0487
8	0.0609
9	0.0182
90	0.0182
Kota	0.0346
L	0.0727
MB	0.0603
O	0.0182
PJ	0.0182
S	0.0727
V	0.0909
WS	0.0692
Wikipedia	0.0182
Yamamura	0.0346
cm	0.0727
kg	0.0182
m	0.0158
o	0.0140
いる	0.0519
かける	0.0182
こうた	0.0182
この	0.0173
する	0.0501
その	0.0173
ちなむ	0.0182
むら	0.0182
もじる	0.0182
もの	0.0152
やむ	0.0182
ょ	0.0182
れる	0.0182
ァ	0.0182
ア	0.0364
アタッカー	0.0162
アタック	0.0167
ィ	0.0173
ウ	0.0334
ウィキペディア	0.0182
エ	0.0364
ォ	0.0173
オリンピック	0.0284
カテゴリ	0.0346
キャッチ	0.0182
ケ	0.0158
コウタ	0.0182
コキ	0.0324
コピー	0.0182
コーチ	0.0182
サ	0.0364
サントリー	0.0182
サントリーサンバーズ	0.0909
サンバーズ	0.0182
スタッフ	0.0150
スタブ	0.0501
スパイク	0.0182
スポーツ	0.0182
セ	0.0324
チーム	0.0364
ナビゲーション	0.0182
ノブコフ	0.0182
バレーボール	0.1705
フリー	0.0182
ブロッカー	0.0182
ブロック	0.0173
プレミア	0.0545
プレーヤー	0.0162
プロフィール	0.0173
プロフィールサントリーサンバーズ	0.0182
ベスト	0.0334
ポジション	0.0364
ミドルブロッカー	0.0182
ャ	0.0155
ヤマコフ	0.0346
ュ	0.0501
ラテン	0.0182
リンク	0.0346
リーグ	0.0748
ロシア	0.0167
ワールドカップ	0.0334
・	0.0909
ー	0.0364
下さる	0.0182
世界	0.0364
主	0.0182
事典	0.0182
二	0.0545
二木	0.0182
五輪	0.0182
人物	0.0364
代表	0.0364
佐	0.0162
体重	0.0182
作成	0.0182
信治	0.0545
健司	0.0182
健太	0.0182
優	0.0545
元々	0.0167
克巳	0.0182
全日本	0.0709
公式	0.0162
出典	0.0182
出身	0.0519
別	0.0162
利き手	0.0182
加筆	0.0182
勝利	0.0692
北京	0.0182
千葉	0.0364
協力	0.0182
受賞	0.0545
句	0.0182
史	0.0173
右	0.0173
吉田	0.0182
名前	0.0182
嚀陦	0.0182
国籍	0.0182
圭介	0.0182
地	0.0158
坂本	0.0173
型	0.0364
基本	0.0182
外部	0.0346
大竹	0.0182
大輔	0.0334
太	0.1454
存命	0.0182
孝介	0.0545
学校	0.0182
宇佐美	0.0364
宏	0.1272
宣	0.0182
富松	0.0182
寛	0.0182
尾上	0.0182
山本	0.0501
山村	0.1108
崇	0.0182
市	0.0364
年	0.2109
年生	0.0182
彰	0.0182
徹	0.0182
情報	0.0364
愛称	0.0364
慶彦	0.0364
所属	0.0668
指	0.0182
数少ない	0.0182
文字	0.0182
日	0.0241
日本	0.0668
日本人	0.0182
書く	0.0182
最	0.0545
月	0.0364
朝長	0.0545
来歴	0.0346
東京	0.0421
東村山	0.0364
松本	0.0324
栗原	0.0173
植田	0.0545
検索	0.0182
権	0.0167
正	0.0519
歳	0.0182
歴	0.0866
歴る	0.0909
歴代	0.0167
比	0.0182
求める	0.0182
河野	0.0152
治	0.0158
泛	0.0182
津曲	0.0727
活躍	0.0182
清水	0.0364
澤	0.0182
現在	0.0173
現役	0.0364
球	0.0324
生年月日	0.0182
男子	0.0950
當賢	0.0182
百科	0.0182
監督	0.0727
目次	0.0182
直弘	0.0182
石島	0.0519
福	0.0182
秀之	0.0182
移動	0.0182
筑波大学	0.0182
編	0.0909
編集	0.0866
繝	0.0449
繝壹	0.0182
者	0.0158
荻野	0.0545
菅谷	0.0182
蜀	0.0173
蜈旺	0.0182
蜷	0.0162
螢	0.0182
螻	0.0182
蟆丞	0.0182
蟠る	0.0173
蟯	0.0173
蟶	0.0182
蟷	0.0182
血液	0.0182
表	0.0727
裕	0.0162
親しむ	0.0182
訂正	0.0182
話	0.0909
諱	0.0182
譚	0.0158
譛	0.0167
譟	0.0364
譲	0.0182
豁	0.0162
賞	0.0167
越える	0.0167
越川	0.0545
身長	0.0545
辰哉	0.0545
逕	0.0317
進也	0.0364
逾	0.0182
達哉	0.0167
選手	0.1866
選手権	0.0317
邀	0.0173
邦広	0.0346
都	0.0545
鈴木	0.0182
錦城	0.0173
長身	0.0545
関連	0.0346
阿部	0.0182
陦	0.0182
陬募	0.0182
隆弘	0.0545
隠し	0.0182
雄一郎	0.0182
雄介	0.0545
項目	0.0668
驕る	0.0182
驥大	0.0182
高	0.0182
高等	0.0173
齋藤	0.0545
龍治	0.0182
