	1.4893
0	0.0873
00	0.0306
03	0.0153
098	0.0153
1	0.1070
10	0.0306
100	0.0291
11	0.0153
12	0.0291
13	0.0306
15	0.0146
16	0.0291
17	0.0153
18	0.0611
182	0.0153
1869	0.0153
19	0.0153
2	0.0521
20	0.0306
2000	0.0306
22	0.0153
24	0.0306
241	0.0124
25	0.0306
26	0.0153
29	0.0153
3	0.0291
30	0.0306
31	0.0153
37	0.0306
4	0.0458
42	0.0153
44	0.0153
45	0.0306
464	0.0306
47	0.0153
50	0.0266
547	0.0153
55	0.0146
6	0.0306
60	0.0153
632	0.0153
633	0.0153
636	0.0153
639	0.0153
64	0.0266
65	0.0273
7	0.0136
73	0.0153
780	0.0153
8	0.0128
80	0.0153
842	0.0153
90	0.0153
901	0.0153
95	0.0153
96	0.0153
960	0.0153
98	0.0153
County	0.0458
Grant	0.0153
L	0.0153
P	0.0153
Pulaski	0.0153
S	0.0153
Saline	0.0153
Sheridan	0.0153
Wikipedia	0.0153
a	0.0128
capita	0.0153
e	0.0153
enPrattsvilleSheridanTull	0.0153
income	0.0153
km	0.0682
l	0.0130
mi	0.0728
o	0.0236
per	0.0146
y	0.0153
ある	0.0146
いる	0.0728
うち	0.0306
ここ	0.0273
この	0.1019
ごと	0.0582
する	0.0702
その他	0.0291
なる	0.0153
よる	0.0153
れる	0.0306
わたる	0.0153
アシュリー	0.0153
アジア	0.0153
アフリカン	0.0153
アメリカン	0.0153
アメリカ合衆国	0.0437
アーカンザス	0.0153
アーカンソー	0.1223
アーカンソー・ティンバーランズ	0.0153
アーク	0.0146
イェル	0.0153
イザード	0.0153
インディペンデンス	0.0153
ウィキペディア	0.0153
ウェストヘレナ	0.0153
ウェストメンフィス	0.0153
ウッド	0.0153
ウッドラフ	0.0153
エルドラド	0.0153
オザーク	0.0153
オセージ	0.0153
カテゴリ	0.0146
カボット	0.0153
カルフーン	0.0153
ガーランド	0.0153
キャロル	0.0153
クラーク	0.0153
クリッテンデン	0.0153
クリバーン	0.0153
クリーブランド	0.0306
クレイ	0.0153
クレイグヘッド	0.0153
クロウフォード	0.0153
クロウリーズ・リッジ	0.0153
クロス	0.0153
グラント	0.0611
グリーン	0.0121
コロンビア	0.0153
コンウェイ	0.0458
サー	0.0146
サーシー	0.0146
シイ	0.0153
シャー	0.0153
シャープ	0.0153
ジェファーソン	0.0306
ジャクソン	0.0306
ジョンズボロ	0.0153
ジョンソン	0.0153
ジョーンズボロ	0.0153
スコット	0.0153
ストーン	0.0153
スプリング	0.0153
スプリングデール	0.0291
セイリーン	0.0153
セバスチャン	0.0153
セントフランシス	0.0153
セヴィール	0.0153
ダラス	0.0306
チコット	0.0153
テクサカーナ	0.0291
テックス	0.0153
デシャ	0.0153
デルタ	0.0146
ドリュー	0.0153
ナビゲーション	0.0153
ニュートン	0.0153
ネバダ	0.0153
ノース	0.0153
ノースリトルロック	0.0153
ハリソン	0.0136
ハワード	0.0153
バクスター	0.0153
パイク	0.0153
パイニー・ウッズ	0.0153
パインブラフ	0.0291
パラグールド	0.0153
ヒスパニック	0.0153
ビル	0.0153
フィリップス	0.0153
フェイエットビル	0.0291
フォークナー	0.0153
フォートスミス	0.0291
フォー・ステート・エリア	0.0153
フランクリン	0.0153
フリー	0.0153
フルトン	0.0140
ブライスビル	0.0153
ブラッドリー	0.0146
ブーン	0.0153
プラスキ	0.0153
プレーリー	0.0153
ヘンプステッド	0.0153
ベイツビル	0.0153
ベントン	0.0291
ベントンビル	0.0153
ペリー	0.0153
ホット	0.0153
ホットスプリング	0.0153
ホットスプリングス	0.0306
ホワイト	0.0140
ホープ	0.0121
ホーム	0.0153
ポインセット	0.0153
ポーク	0.0153
ポープ	0.0153
マウンテン	0.0153
マディソン	0.0153
マリオン	0.0153
ミシシッピ	0.0153
ミラー	0.0153
メンフィス	0.0153
モンゴメリー	0.0153
モンロー	0.0153
ユニオン	0.0140
ユリシーズ・	0.0136
ラ	0.0153
ラッセルビル	0.0153
ラテン	0.0153
ラファイエット	0.0153
ランドルフ	0.0153
リトル	0.0458
リトルリバー	0.0153
リンカーン	0.0153
リー	0.0153
レナ	0.0153
ロジャース	0.0306
ロック	0.0458
ロノーク	0.0153
ローガン	0.0153
ローレンス	0.0153
ワシタ	0.0291
ワシントン	0.0153
ヴァンビューレン	0.0306
・	0.0153
一	0.0153
世帯	0.0281
中央	0.0153
中心	0.0153
主	0.0153
事典	0.0153
人	0.1070
人口	0.0978
人物	0.0153
人種	0.0306
以上	0.0917
以下	0.0764
位置	0.0140
住居	0.0153
住民	0.0153
作成	0.0153
値	0.0153
先住民	0.0153
全	0.0128
内	0.0153
写真	0.0153
出典	0.0153
動静	0.0306
北	0.0153
北東	0.0153
南	0.0281
南東	0.0153
収入	0.0611
取る	0.0146
名	0.0140
名所	0.0146
命名	0.0153
国勢調査	0.0153
圏	0.1223
地域	0.0437
地理	0.0437
大統領	0.0153
大都市	0.0153
太平洋	0.0153
女性	0.0399
家族	0.0421
密度	0.0291
局	0.0136
山脈	0.0153
川	0.0146
州	0.0503
平均	0.0611
平野	0.0153
年	0.0409
年齢	0.0153
庁	0.0153
建つ	0.0153
当たり	0.0153
憲法	0.0140
所在地	0.0153
政府	0.0140
政治	0.0146
日	0.0101
暮らす	0.0153
月	0.0153
未成年	0.0153
未満	0.0306
東	0.0153
検索	0.0153
構成	0.0146
歳	0.1834
歴	0.0146
歴代	0.0140
歴史	0.0153
水	0.0291
混血	0.0136
現在	0.0291
生活	0.0153
男性	0.0458
町	0.0291
白人	0.0146
百科	0.0153
的	0.0764
目次	0.0153
知事	0.0153
移動	0.0153
米ドル	0.0764
系	0.0291
統計	0.0146
総	0.0306
線	0.0306
編	0.0153
編集	0.0582
表	0.0153
西	0.0306
観光	0.0136
設立	0.0153
話	0.0153
諸島	0.0146
貧困	0.0306
軒	0.0153
送る	0.0136
郡	1.4519
部	0.0153
都市	0.1528
関連	0.0146
陸地	0.0146
隣接	0.0306
面積	0.0291
項目	0.0140
高原	0.0140
