	1.8425
10	0.0412
12	0.0393
1899	0.0825
1927	0.0412
1970	0.0825
2	0.0352
7	0.0368
Andr	0.0412
Souris	0.0412
Wikipedia	0.0412
いる	0.0785
かける	0.0825
この	0.1571
する	0.3030
まだ	0.0412
もの	0.0345
ア	0.0412
アンドレ	0.1237
イタリア	0.0340
イベント	0.0412
ウィキプロジェクト	0.0825
ウィキペディア	0.0412
オペラ	0.0412
オーケストラ	0.0412
オーストリア	0.0352
カ	0.0393
カテゴリ	0.1178
クラシック	0.1964
サ	0.0412
サブ	0.0412
シュルレアリスム	0.0412
スタブ	0.0758
スーリー	0.1136
タ	0.0412
ナハ	0.0412
ナビゲーション	0.0412
バロック	0.0412
パリ	0.0334
ピアノ	0.0412
ピアノソナタヴァイオリン	0.0412
フランス	0.0340
フリー	0.0412
ブリュッセル	0.0412
プロジェクト	0.0412
ベルギー	0.0825
ポータル	0.0825
マ	0.0412
マルシェンヌ・オウ・ポン	0.0412
メタ	0.0412
ヤ	0.0412
ラ	0.0412
ルネサンス	0.0412
ルーベンス	0.0412
ロマン	0.0412
ヴァイオリンソナタチェロ	0.0412
・	0.0412
一覧	0.0412
下さる	0.0825
中世	0.0412
事典	0.0412
交響曲	0.0412
人物	0.1237
伝	0.0412
作成	0.0412
作曲	0.1840
出典	0.0412
出身	0.0393
加筆	0.0825
協力	0.0825
協奏曲	0.1104
参加	0.0393
参考	0.0393
受賞	0.0412
古代	0.0412
古典	0.0412
史	0.0393
器楽	0.0412
四	0.0412
団	0.0412
声楽	0.0785
学ぶ	0.0412
宗教	0.0412
室内楽	0.0412
家	0.2208
居住	0.0412
年	0.1472
年生	0.0412
弦楽	0.0412
弦楽器	0.0412
形態	0.0412
役立つ	0.0412
打楽器	0.0412
指揮	0.0412
日	0.0548
曲	0.0393
曲名	0.0412
書く	0.0825
月	0.0825
木管	0.0412
検索	0.0412
楽器	0.1237
歴る	0.0412
死去	0.0393
求める	0.0825
没	0.0393
派	0.0785
演奏	0.1237
現代	0.0825
理論	0.0825
用語	0.0412
百科	0.0412
祭	0.0412
移動	0.0412
編	0.0412
者	0.1437
表	0.0412
訂正	0.0825
記事	0.0736
記号	0.0412
話	0.0412
調べ	0.0412
賞	0.0379
近	0.0412
近代	0.0412
運動	0.0393
重奏	0.0412
金管楽器	0.0412
鍵盤	0.0412
関連	0.1571
閲覧	0.0412
院	0.0283
隠し	0.0412
音楽	0.4167
項目	0.1894
