	2.5487
1	0.0192
10	0.0096
11	0.0096
12	0.0183
15	0.0092
18	0.0096
1923	0.0177
1940	0.0096
1947	0.0096
1950	0.0096
1953	0.0092
1960	0.0096
1961	0.0096
1967	0.0092
1980	0.0096
1987	0.0192
1996	0.0192
1998	0.0096
2	0.0246
2000	0.0096
2002	0.0096
2005	0.0096
2006	0.0192
2007	0.0192
22	0.0192
25	0.0096
28	0.0096
3	0.0092
35	0.0088
4	0.0289
42	0.0096
5	0.0148
55	0.0275
57	0.0096
6	0.0096
61	0.0096
62	0.0192
8	0.0161
Wikipedia	0.0096
——	0.0082
Ⅰ	0.0096
Ⅳ	0.0096
ある	0.0458
いえる	0.0289
いる	0.1283
いわゆる	0.0088
おく	0.0088
く	0.0096
こと	0.0916
この	0.0458
さらに	0.0192
すずき	0.0096
すべて	0.0092
する	0.2652
その	0.0092
そのもの	0.0096
その他	0.0092
それ	0.0343
できる	0.0192
どの	0.0096
ない	0.0328
なる	0.0481
の	0.0308
ほか	0.0192
ほとんど	0.0096
もの	0.0322
よい	0.0192
よう	0.0150
られる	0.0183
れる	0.0962
ろ	0.0096
イメージ	0.0096
ウィキペディア	0.0096
カテゴリ	0.0092
ケース	0.0086
コペルニクス	0.0096
シリーズ	0.0220
テキスト	0.0079
ドイツ	0.0092
ナビゲーション	0.0096
フリー	0.0096
メソッド	0.0096
ロングセラー	0.0096
一	0.0481
一義的	0.0096
一般	0.0096
一部	0.0092
万一	0.0096
上	0.0183
不当	0.0096
不法	0.0096
中学校	0.0088
主	0.0096
主張	0.0096
争い	0.0092
争う	0.0096
争点	0.0096
事典	0.0096
事実	0.0096
二	0.0096
交わす	0.0096
京都大	0.0081
人	0.0096
人間	0.0096
今	0.0096
以上	0.0096
以下	0.0096
以前	0.0096
以外	0.0096
会員	0.0192
位	0.0096
体系	0.0481
作成	0.0096
保護	0.0084
修了	0.0096
借地	0.0096
借家	0.0096
債権	0.0385
先駆け	0.0096
全	0.0081
公示	0.0096
内田	0.0096
出典	0.0096
出版	0.0096
分野	0.0289
初版	0.0092
利得	0.0096
制度	0.0096
前	0.0096
創	0.0096
劉	0.0088
助教授	0.0183
効力	0.0084
効果	0.0096
動揺	0.0096
北大	0.0092
卒業	0.0096
博士	0.0096
原状	0.0096
取引	0.0183
受け止める	0.0092
叙	0.0096
号	0.0335
司法	0.0079
各種	0.0096
各論	0.0096
同	0.0289
名誉	0.0367
含む	0.0092
吸収	0.0088
問題	0.0096
四	0.0192
回復	0.0096
場合	0.0192
士	0.0258
売買	0.0172
変動	0.0289
外部	0.0092
多数	0.0192
大	0.0096
大きな	0.0192
大学	0.0068
大正	0.0084
大阪市立大学	0.0289
契約	0.0866
婚姻	0.0096
学	0.0096
学位	0.0096
学界	0.0096
学科	0.0092
学習	0.0096
学者	0.0192
学説	0.0354
學	0.0289
完璧	0.0096
実務	0.0088
実際	0.0192
客員	0.0192
寛	0.0096
専門	0.0092
居住	0.0096
山崎	0.0092
山本	0.0088
山野目	0.0096
巻	0.0343
帝国	0.0096
平成	0.0385
年	0.3091
年生	0.0096
広い	0.0096
府立	0.0096
弥	0.0096
弱者	0.0096
彌	0.0096
当事者	0.0084
当時	0.0088
当該	0.0088
後見	0.0096
従来	0.0096
得	0.0096
得る	0.0096
徹	0.0096
徹底	0.0096
必ずしも	0.0092
必要	0.0183
応じる	0.0096
性	0.0092
意味	0.0096
意思	0.0096
意欲	0.0096
意義	0.0096
慣習	0.0183
成年	0.0096
我妻	0.0096
所有	0.0962
手がける	0.0088
折衷	0.0183
挙げる	0.0096
排除	0.0096
採用	0.0481
提唱	0.0092
支持	0.0096
放浪	0.0096
敏彦	0.0096
教授	0.1149
整合	0.0096
文	0.0092
文献	0.0092
方式	0.0088
日	0.0128
日本	0.0442
日本学士院	0.0183
早稲田大学	0.0084
明らか	0.0096
明確	0.0096
明記	0.0192
昭和	0.0825
時期	0.0866
時点	0.0096
書	0.0641
最終	0.0096
月	0.0289
未来	0.0096
末尾	0.0096
東京	0.0148
東京大学	0.0096
東北大学	0.0385
東海大学	0.0385
松永	0.0096
根抵当	0.0096
検索	0.0096
極めて	0.0088
構成	0.0275
権	0.1149
権利	0.0096
正	0.0092
正面	0.0096
死ぬ	0.0092
死後	0.0096
段階	0.0385
比す	0.0096
氏	0.0096
民法	0.0577
決める	0.0481
決定	0.0096
没	0.0275
法	0.1466
法学	0.0458
法学部	0.0343
法定	0.0096
法律	0.0192
法文学部	0.0096
法理	0.0183
浩瀚	0.0096
点	0.0289
版	0.0096
物権	0.1058
特に	0.0096
特定	0.0289
特徴	0.0084
現実	0.0092
理由	0.0096
理論	0.0385
生じる	0.0096
生熊	0.0096
用	0.0092
画一	0.0096
画期的	0.0096
異なる	0.0096
発想	0.0096
発生	0.0096
登場	0.0096
登記	0.0192
百科	0.0096
的	0.0866
目次	0.0096
直接	0.0096
相続	0.0092
社	0.0092
祿彌	0.0096
禄	0.0177
移動	0.0096
移転	0.1058
立命館大学	0.0096
章	0.0183
章夫	0.0096
競合	0.0096
第	0.0706
筑波大学	0.0096
範囲	0.0082
紀要	0.0289
約款	0.0096
経歴	0.0192
結果	0.0096
総則	0.0086
総論	0.0096
編集	0.0458
義務	0.0096
翻訳	0.0096
老人	0.0096
考える	0.0183
者	0.0419
荒川	0.0096
著す	0.0096
著書	0.0289
行う	0.0192
行為	0.0096
親子	0.0096
親族	0.0177
解説	0.0367
解釈	0.0096
解除	0.0096
訂	0.0092
記	0.0096
訴訟	0.0096
試験	0.0096
該当	0.0096
認定	0.0096
説	0.0962
請求	0.0084
論	0.0385
論文	0.0289
論集	0.0086
講義	0.0733
議論	0.0096
豊	0.0092
貴	0.0096
買主	0.0158
賞	0.0088
転回	0.0096
近	0.0096
近く	0.0092
述べる	0.0096
通常	0.0096
進む	0.0096
適用	0.0066
遺作	0.0096
部長	0.0092
配慮	0.0096
重勝	0.0096
鈴木	0.0192
長幸	0.0096
門下生	0.0183
間接	0.0096
阿部	0.0096
院	0.0198
青山学院大学	0.0096
類型	0.0086
高齢	0.0096
