	1.4960
0008	0.0434
1	0.1303
10	0.0868
12	0.0827
1993	0.0827
2	0.0741
20	0.0434
2006	0.0434
2007	0.0434
210	0.0434
27	0.0868
3	0.0414
4	0.0868
460	0.0434
5	0.0670
51	0.0414
53	0.0434
6	0.0434
7	0.0387
CAD	0.0827
CADCAM	0.0434
CAM	0.0868
Caelum	0.1550
IICaelum	0.0827
IIIthinkdesignCATIA	0.0434
Inc	0.0827
KKenCaelum	0.0434
Micro	0.0399
Toyota	0.0827
V	0.0434
Wikipedia	0.0434
XXenCaelum	0.0434
ある	0.0414
いる	0.0827
かけ	0.0434
かける	0.0434
この	0.0414
この節	0.0434
する	0.0798
その他	0.0414
ウィキプロジェクト	0.0434
ウィキペディア	0.0434
カテゴリ	0.0827
グループ	0.1303
システム	0.0434
スタブ	0.1197
ソフトウェア	0.0868
トヨタ	0.1197
トヨタケーラム	0.1197
トヨタ自動車	0.0798
ナビゲーション	0.0434
パートナーズ	0.0434
ビル	0.0434
フリー	0.0434
メーカー	0.0434
リンク	0.0827
リンクトヨタケーラム	0.0434
・	0.0434
一	0.0434
三井造船	0.0827
下さる	0.0868
中	0.0868
主	0.0868
主要	0.0434
事典	0.0434
事業	0.0414
二	0.0434
人	0.0434
代表	0.0868
企業	0.1303
会社	0.0434
作成	0.0434
億	0.0868
内容	0.0434
円	0.0868
出典	0.0434
別館	0.0434
加筆	0.0868
区	0.0387
協力	0.0868
取締役	0.0434
合弁	0.0434
名	0.0399
名古屋	0.0868
員	0.0434
商品	0.0756
執筆	0.0399
売上	0.0434
外部	0.1241
市	0.0868
年	0.1162
年度	0.0399
従業	0.0434
情報	0.0434
愛知	0.0399
所在地	0.0434
指南車	0.0434
数	0.0434
日	0.0577
日本	0.1197
書き	0.0434
書く	0.0434
月	0.0868
本社	0.0414
栄	0.0414
株主	0.0434
株式会社	0.1303
検索	0.0434
業	0.0434
業種	0.0434
概要	0.0827
歴る	0.0434
永	0.0434
求める	0.0868
沿革	0.0827
現在	0.0414
産業	0.0434
白川	0.0434
百科	0.0434
目	0.0434
目次	0.0434
県	0.0387
研究	0.0370
社	0.0414
社長	0.0378
移動	0.0434
種類	0.0414
第	0.0290
節	0.0414
経済	0.0434
編	0.0434
編集	0.2068
者	0.1135
英語	0.0434
訂正	0.0868
設立	0.0868
話	0.0434
資本	0.0434
賢助	0.0434
通信	0.0347
金	0.0378
開発	0.0399
関連	0.1654
隠し	0.0434
項目	0.1994
高	0.0434
