	1.9104
1	0.1825
10	0.1014
16	0.0193
1986	0.0406
1987	0.0203
2	0.0346
2008	0.0966
2010	0.0203
3	0.0386
4	0.1014
5	0.0156
6	0.0203
61	0.0406
62	0.0203
7	0.0181
8	0.0340
JR	0.0811
Playpia	0.0203
Shirahama	0.0203
Template	0.0193
Wikipedia	0.0203
km	0.0543
ある	0.0579
いる	0.1545
うむ	0.0203
かつて	0.0173
くださる	0.0203
この	0.0386
ごらん	0.0203
する	0.1863
せる	0.0156
その	0.0193
その後	0.0170
ため	0.0579
ない	0.0346
なる	0.0811
ねこ	0.0203
ふる	0.0203
ぷれいぴあしらはま	0.0203
ぷれいぴあしらはまえき	0.0203
られる	0.0193
れる	0.0406
アクセス	0.0203
ウィキペディア	0.0203
カテゴリ	0.0193
キロ	0.0193
コイン	0.0186
テンプレート	0.0203
ナビゲーション	0.0203
バス	0.0745
バス停	0.0386
フリー	0.0203
フレ	0.0203
プレイピア	0.1622
ホーム	0.1419
ポール	0.0203
リンク	0.0386
ワン	0.0203
一覧	0.0203
下旬	0.0186
中	0.0203
久慈	0.0203
乗降	0.0203
事典	0.0203
事業	0.0193
仕方	0.0203
休止	0.0362
作動	0.0203
作成	0.0203
使用	0.0193
侍浜	0.0203
係員	0.0177
停留所	0.0193
備考	0.0203
入口	0.0167
全て	0.0177
全景	0.0203
八戸	0.1825
八戸市大字鮫町字日陰沢	0.0386
公園	0.0203
再	0.0203
出典	0.0203
分割	0.0203
列車	0.0386
前	0.0203
化	0.0373
単式	0.0203
古	0.0203
台	0.0203
号	0.0177
同	0.0203
名標	0.0203
名称	0.0203
周辺	0.0386
国有	0.0186
国鉄	0.0203
地	0.0353
地上	0.0386
場	0.0579
外部	0.0386
大久喜	0.0203
大蛇	0.0203
大須賀	0.0386
季節	0.0203
安全	0.0203
宿戸	0.0203
小中野	0.0203
展望	0.0203
崎	0.0203
市	0.0203
市営	0.0203
平内	0.0203
年	0.1990
年度	0.0186
年月日	0.0203
年間	0.0186
待合室	0.0203
後	0.0193
情報	0.0203
所在地	0.0203
所属	0.0373
手動	0.0203
持つ	0.0203
改称	0.0186
方向	0.0203
方面	0.0386
施設	0.0203
日	0.0404
日本	0.0559
旬	0.0203
昭和	0.0579
時	0.0186
最寄り	0.0203
最近	0.0193
月	0.1622
月下	0.0203
有家	0.0203
本	0.0173
東日本	0.0745
東日本旅客鉄道	0.0811
枕木	0.0203
検索	0.0203
構造	0.0543
機	0.0811
歴史	0.0406
毎年	0.0203
民営	0.0203
浜	0.0203
海岸	0.0811
無人	0.0193
無料	0.0203
玉川	0.0203
現在	0.0386
用いる	0.0193
由来	0.0203
略号	0.0203
白浜	0.2636
白浜海水浴場前	0.0203
白銀	0.0203
百科	0.0203
目次	0.0203
県	0.0362
確保	0.0203
移動	0.0203
種差	0.0386
種市	0.0203
立ち入れる	0.0203
立てる	0.0203
継承	0.0181
線	0.1217
編集	0.1545
老朽	0.0203
者	0.0177
脇	0.0203
臨	0.0193
臨時	0.0608
自然	0.0177
葦毛	0.0203
表	0.0406
表示	0.0203
角	0.0203
警報	0.0406
起点	0.0203
路線	0.0193
踏切	0.0203
通す	0.0203
通年	0.0203
通路	0.0193
通過	0.0386
遊園	0.0386
運行	0.0406
遮断	0.0406
金浜	0.0203
鉄道	0.0966
長苗代	0.0203
閉園	0.0386
開放	0.0203
開業	0.0579
関連	0.0386
陸中中野	0.0203
陸中八木	0.0203
陸中夏井	0.0203
陸奥	0.0559
陸奥湊	0.0203
階上	0.0203
隣	0.0373
隣接	0.0203
電報	0.0203
青森	0.0320
面	0.0373
項目	0.0373
駅	0.5880
駅名	0.0203
駅舎	0.0193
鮫	0.0883
