	1.4787
0	0.0688
01	0.0482
02	0.0723
03	0.0482
1	0.1446
10	0.0241
174	0.0215
1981	0.0482
2	0.1644
2007	0.0241
21	0.0241
3	0.0229
4	0.0241
5	0.0558
66	0.0241
8	0.0403
Boeki	0.0241
Center	0.0241
P	0.1687
PJ	0.0241
Template	0.0229
Wikipedia	0.0241
km	0.0645
ある	0.0459
いずれ	0.0241
いる	0.0688
える	0.0723
かける	0.0241
くださる	0.0241
この	0.0918
ごらん	0.0241
しあわせ	0.0241
する	0.0885
なる	0.0241
のり	0.0241
ほる	0.0241
ぼう	0.0482
れる	0.0241
ウィキペディア	0.0241
ウィキメディア・コモンズ	0.0241
カテゴリ	0.0459
キロ	0.0229
スタブ	0.0221
センター	0.2754
センタービルサンボーホール	0.0241
ターミナル	0.0964
テンプレート	0.0241
ナビゲーション	0.0241
バス	0.0885
フリー	0.0241
プラットホーム	0.0241
ホーム	0.0482
ポート	0.1446
ポートアイランド	0.0229
ポートアイランド線	0.0964
マルチメディア	0.0241
ライナー	0.0482
レガッタアンドアスレチッククラブ	0.0241
一覧	0.0241
三	0.0443
三宮	0.1446
下さる	0.0241
中	0.0241
中公園	0.0459
中央	0.0482
事典	0.0241
事業	0.0229
交通	0.1107
仕方	0.0241
会館	0.0241
作る	0.0241
作成	0.0241
停留所	0.0688
先端	0.0241
公園	0.0482
凡例	0.0241
出典	0.0241
前	0.0964
加筆	0.0241
北	0.0723
区	0.0430
医療	0.0205
協力	0.0241
南	0.0221
南公園	0.0482
号	0.0420
名標	0.0241
周辺	0.0459
商工	0.0241
図	0.0241
国立	0.0241
国道	0.0664
園地	0.0229
埠頭	0.0964
始発	0.0186
宮	0.0482
島	0.0459
市	0.0964
市民	0.0630
市立	0.0221
年	0.0645
年月日	0.0241
広場	0.0482
式	0.0482
復興	0.0241
快速	0.0210
情報	0.0241
戸	0.0241
所	0.0482
所在地	0.0241
所属	0.0443
新	0.1147
新港	0.0241
方面	0.1606
日	0.0320
日本	0.0443
日本一	0.0241
旧	0.0443
普通	0.0229
書く	0.0241
月	0.0723
村	0.0229
東遊	0.0215
検査	0.0430
検索	0.0241
構造	0.0645
歴史	0.0482
求める	0.0241
生糸	0.0482
用いる	0.0229
番号	0.0482
病院	0.0179
百科	0.0241
目次	0.0241
真上	0.0241
短い	0.0229
磯上	0.0241
神戸	0.4096
神戸港	0.0241
移動	0.0241
税関	0.0482
空港	0.0482
系統	0.0229
線	0.0723
編集	0.1606
者	0.0420
行き	0.0482
表	0.0482
表示	0.0241
西宮	0.0420
訂正	0.0241
記事	0.0215
記念	0.0241
貿易	0.2435
起点	0.0241
跡地	0.0241
路線	0.0229
通過	0.0229
配線	0.0229
鉄道	0.1836
開業	0.0459
関連	0.1147
阪神	0.0482
隠し	0.0241
隣	0.0443
震災	0.0241
面	0.0443
項目	0.1549
駅	0.7710
高架	0.0482
