	0.9364
0	0.0534
004	0.0281
018009	0.0281
0382	0.0534
1	0.0561
116	0.0281
13	0.0281
14	0.0281
18	0.0281
19	0.0281
2003	0.0281
27010	0.0281
300	0.0281
45	0.0281
585	0.0561
6	0.0281
66012	0.0281
690	0.0281
89	0.0281
9	0.0281
A	0.0239
Bascap	0.0534
Beccalz	0.0281
CAP	0.0281
Fattori	0.0281
ID	0.0281
ISTAT	0.0281
LO	0.0773
MI	0.0561
Sindaco	0.0281
Trognano	0.0281
Umberto	0.0281
Wikipedia	0.0281
bascaprini	0.0281
comunebascape	0.0281
e	0.0281
it	0.0281
km	0.0501
libero	0.0281
m	0.0244
mail	0.0281
panorama	0.0281
px	0.0281
いる	0.0267
かける	0.0281
この	0.0534
する	0.0258
アドレス	0.0281
アラーニャ	0.0281
アルバレード・アルナボルディ	0.0281
アルブッツァーノ	0.0281
アルボネーゼ	0.0281
アレーナ・ポー	0.0281
イタリア	0.1386
インヴェルノ・エ・モンテレオーネ	0.0281
ウィキプロジェクト	0.0281
ウィキペディア	0.0281
ェレンツォ	0.0281
オットビアーノ	0.0281
オリーヴァ・ジェッシ	0.0281
オレーヴァノ・ディ・ロメッリーナ	0.0281
カザティズマ	0.0281
カザノーヴァ・ロナーティ	0.0281
カザレット・ロディジャーノ	0.0281
カスターナ	0.0281
カステッジョ	0.0281
カステッレット・ディ・ブランドゥッツォ	0.0281
カステッロ・ダゴーニャ	0.0281
カステルノヴェット	0.0281
カゼイ・ジェローラ	0.0281
カゼッレ・ルラーニ	0.0281
カゾラーテ・プリーモ	0.0281
カッソルノーヴォ	0.0281
カテゴリ	0.0534
カネヴィーノ	0.0281
カルボナーラ・アル・ティチーノ	0.0281
カルヴィニャーノ	0.0281
カンディア・ロメッリーナ	0.0281
カンネート・パヴェーゼ	0.0281
カンポスピノーゾ	0.0281
カーヴァ・マナーラ	0.0281
ガッリアーヴォラ	0.0281
ガルラスコ	0.0281
ガンバラーナ	0.0281
ガンボロ	0.0281
キニョーロ・ポー	0.0281
クーラ・カルピニャーノ	0.0281
グラヴェッローナ・ロメッリーナ	0.0281
グロペッロ・カイローリ	0.0281
コスタ・デ・ノービリ	0.0281
コッツォ	0.0281
コデヴィッラ	0.0281
コピアーノ	0.0281
コムーネ	0.2393
コムーネカルピアーノ	0.0281
コラーナ	0.0281
コルテオローナ	0.0281
コルナーレ	0.0281
コルヴィーノ・サン・クイーリコ	0.0281
コンフィエンツァ	0.0281
コード	0.0534
ゴディアスコ	0.0281
ゴルフ	0.0258
サイト	0.0267
サルティラーナ・ロメッリーナ	0.0281
サンタレッシオ・コン・ヴィアローネ	0.0281
サンタンジェロ・ロメッリーナ	0.0281
サンタ・クリスティーナ・エ・ビッソーネ	0.0281
サンタ・ジュレッタ	0.0281
サンタ・マリーア・デッラ・ヴェルサ	0.0281
サンタ・マルゲリータ・ディ・スタッフォラ	0.0281
サンナッツァーロ・デ・ブルゴンディ	0.0281
サン・ジェネージオ・エド・ウニーティ	0.0281
サン・ジョルジョ・ディ・ロメッリーナ	0.0281
サン・ゼノーネ・アル・ポー	0.0281
サン・ダミアーノ・アル・コッレ	0.0281
サン・チプリアーノ・ポー	0.0281
サン・マルティーノ・シッコマーリオ	0.0281
ザヴァッタレッロ	0.0281
シツィアーノ	0.0281
シルヴァーノ・ピエトラ	0.0281
ジェレンツァーゴ	0.0281
ジェンツォーネ	0.0281
ジナスコ	0.0281
ジュッサーゴ	0.0281
スアルディ	0.0281
スカルダゾーレ	0.0281
スタブ	0.0258
ストラデッラ	0.0281
スペッサ	0.0281
セミアーナ	0.0281
ゼッコーネ	0.0281
ゼネヴレード	0.0281
ゼルボ	0.0281
ゼルボロ	0.0281
ゼーメ	0.0281
ソンモ	0.0281
チェッロ・アル・ランブロ	0.0281
チェラノーヴァ	0.0281
チェルトーザ・ディ・パヴィーア	0.0281
チェルニャーゴ	0.0281
チェルヴェジーナ	0.0281
チェレット・ロメッリーナ	0.0281
チェーチマ	0.0281
チゴニョーラ	0.0281
チラヴェーニャ	0.0281
トッラッツァ・コステ	0.0281
トッリチェッラ・ヴェルツァーテ	0.0281
トッレヴェッキア・ピーア	0.0534
トッレ・ダレーゼ	0.0281
トッレ・ディーゾラ	0.0281
トッレ・デ・ネグリ	0.0281
トッレ・ベレッティ・エ・カステッラーロ	0.0281
トラヴァコ・シッコマーリオ	0.0281
トリヴォルツィオ	0.0281
トロ	0.0281
トロメッロ	0.0281
トローヴォ	0.0281
ドル	0.0281
ナビゲーション	0.0281
ニコルヴォ	0.0281
バスカペ	0.1436
バスティーダ・デ・ドッシ	0.0281
バスティーダ・パンカラーナ	0.0281
バットゥーダ	0.0281
バディーア・パヴェーゼ	0.0281
バニャーリア	0.0281
バルビアネッロ	0.0281
パレス	0.0281
パローナ	0.0281
パンカラーナ	0.0281
パヴィーア	0.1222
ピエトラ・デ・ジョルジ	0.0281
ピエーヴェ・アルビニョーラ	0.0281
ピエーヴェ・デル・カイロ	0.0281
ピエーヴェ・ポルト・モローネ	0.0281
ピッツァーレ	0.0281
ピナローロ・ポー	0.0281
ファイル	0.0281
フィリゲーラ	0.0281
フェッレーラ・エルボニョーネ	0.0281
フォルトゥナーゴ	0.0281
フラスカローロ	0.0281
フリー	0.0281
ブラッロ・ディ・プレゴーラ	0.0281
ブレッサーナ・ボッタローネ	0.0281
ブレーメ	0.0281
ブローニ	0.0281
ベルジョイオーゾ	0.0281
ベレグアルド	0.0281
ボズナスコ	0.0281
ボルガレッロ	0.0281
ボルゴラット・モルモローロ	0.0281
ボルゴ・サン・シーロ	0.0281
ボルゴ・プリオーロ	0.0281
ボルナスコ	0.0281
ポルタルベラ	0.0281
ポンテ・ニッツァ	0.0281
マゲルノ	0.0281
マルチニャーゴ	0.0281
マルツァーノ	0.0281
ミラドーロ・テルメ	0.0281
メッツァニーノ	0.0281
メッツァーナ・ビーリ	0.0281
メッツァーナ・ラバットーネ	0.0281
メンコーニコ	0.0281
メーデ	0.0281
モルターラ	0.0281
モルニーコ・ロザーナ	0.0281
モンタルト・パヴェーゼ	0.0281
モンティチェッリ・パヴェーゼ	0.0281
モンテカルヴォ・ヴェルシッジャ	0.0281
モンテスカーノ	0.0281
モンテセーガレ	0.0281
モンテベッロ・デッラ・バッターリア	0.0281
モントゥ・ベッカリーア	0.0281
ラルディラーゴ	0.0281
ランゴスコ	0.0281
ランドリアーノ	0.0534
リナローロ	0.0281
リヴァナッツァーノ	0.0281
リーリオ	0.0281
ルイーノ	0.0281
ルンガヴィッラ	0.0281
レダヴァッレ	0.0281
レトルビド	0.0281
レーア	0.0281
ロザスコ	0.0281
ロッカ・スゼッラ	0.0281
ロッカ・デ・ジョルジ	0.0281
ロッビオ	0.0281
ロニャーノ	0.0281
ロベッコ・パヴェーゼ	0.0281
ロマニェーゼ	0.0281
ロメッロ	0.0281
ロンカーロ	0.0281
ロンバルディア	0.0802
ロヴェスカーラ	0.0281
ヴァッレ・サリンベーネ	0.0281
ヴァッレ・ロメッリーナ	0.0281
ヴァルツィ	0.0281
ヴァルヴェルデ	0.0281
ヴァル・ディ・ニッツァ	0.0281
ヴァレッジョ	0.0281
ヴァレーラ・フラッタ	0.0281
ヴィジェーヴァノ	0.0281
ヴィスタリーノ	0.0281
ヴィッラノーヴァ・ダルデンギ	0.0281
ヴィッランテーリオ	0.0281
ヴィッラ・ビスコッシ	0.0281
ヴィディグルフォ	0.0281
ヴェッルーア・ポー	0.0281
ヴェッレッツォ・ベッリーニ	0.0281
ヴェッレット	0.0281
ヴェレッツォ・ロメッリーナ	0.0281
ヴォゲーラ	0.0281
ヴォルパーラ	0.0281
・	0.0281
一つ	0.0281
下さる	0.0281
事典	0.0281
人	0.0561
人口	0.0673
代表	0.0561
住民	0.0281
作成	0.0281
公式	0.0250
共和	0.0281
出典	0.0281
分	0.0534
分離	0.0267
加筆	0.0281
北緯	0.0267
協力	0.0281
呼称	0.0281
国	0.0561
守護	0.0281
密度	0.0267
局番	0.0281
州	0.0693
市外	0.0281
年	0.0501
度	0.0561
日	0.0186
書く	0.0281
月	0.0281
東経	0.0267
検索	0.0281
標高	0.0281
歴	0.0267
