	2.0273
120	0.0991
121	0.0991
2	0.0845
2001	0.0991
3	0.0944
963	0.0991
Wikipedia	0.0991
km	0.0884
ある	0.0944
ほか	0.0991
アゼルバイジャン	0.1982
アラガツォトゥン	0.0991
アララト	0.0991
アルマヴィル	0.0991
アルメニア	0.2831
イジェヴァン	0.1888
ウィキペディア	0.0991
エレバン	0.0991
カテゴリ	0.0944
グルジア	0.0991
ゲガルクニク	0.0991
コタイク	0.0991
シュニク	0.0991
シラク	0.0991
ジャン	0.0944
タヴシュ	0.2731
ディリ	0.0991
ナビゲーション	0.0991
ノエンベリャン	0.0991
フリー	0.0991
ベルド	0.0991
ロリ	0.0991
ヴァヨツ・ゾル	0.0991
・	0.0991
中心	0.1982
事典	0.0991
人	0.0991
人口	0.0793
作成	0.0991
出典	0.0991
北東	0.0991
区分	0.2973
区画	0.0991
地方	1.4864
年	0.0884
接する	0.0991
検索	0.0991
歴る	0.0991
百科	0.0991
移動	0.0991
箇所	0.0991
編	0.0991
編集	0.0944
行政	0.1982
表	0.0991
話	0.0991
部	0.0991
都市	0.1982
面積	0.0944
領	0.0991
飛び地	0.0991
