	1.7660
02	0.0273
09	0.0137
1	0.1230
10	0.0683
100	0.0651
11	0.0137
13	0.0137
1600	0.0130
17	0.0137
18	0.0137
1957	0.0273
1964	0.0130
1968	0.0137
1970	0.0137
1972	0.0130
1976	0.0137
1979	0.0273
1980	0.0957
1983	0.1093
1984	0.0273
1985	0.0547
1986	0.0137
1988	0.0137
1992	0.0137
1996	0.0137
2	0.0583
20	0.0137
200	0.1093
2000	0.0137
2004	0.0137
2008	0.0130
21	0.0547
22	0.0410
23	0.0137
3	0.0521
4	0.0683
400	0.1355
47	0.0547
48	0.0410
49	0.0130
6	0.0410
60	0.0547
7	0.0244
70	0.0137
71	0.0137
8	0.0114
81	0.0137
83	0.0137
88	0.0137
90	0.0137
97	0.0137
ATHLETICS	0.0137
COM	0.0137
CUP	0.0137
E	0.0273
F	0.0137
Field	0.0137
GBRATHLETICS	0.0137
IAAF	0.0583
IN	0.0100
Koch	0.0488
Marita	0.0488
P	0.0410
PJ	0.0137
Progression	0.0137
Record	0.0260
Statistics	0.0130
T	0.0391
Track	0.0130
V	0.0273
WORLD	0.0094
Wikipedia	0.0137
Women	0.0260
World	0.0260
YouTube	0.0137
and	0.0130
b	0.0137
m	0.3214
mR	0.0137
s	0.0137
x	0.0333
いずれ	0.0137
いる	0.0521
ぉ	0.0137
おる	0.0137
かける	0.0137
この	0.0260
さ	0.0137
する	0.1256
その	0.0130
それ	0.0122
ため	0.0130
つきまとう	0.0137
つける	0.0130
もの	0.0229
ゃ	0.0682
れる	0.0273
ァ	0.0137
イタリア	0.0113
ウ	0.0251
ウィキペディア	0.0137
ェ	0.0109
ォ	0.0391
オリンピック	0.0640
オルガ・ブリズギナ	0.0137
オーストラリア	0.0233
カテゴリ	0.0260
カナダ	0.0130
キ	0.0126
キャシー	0.0137
キャンベラ	0.0273
クリスティーン・オールグー	0.0137
グランプリファイナルローマ	0.0137
ケ	0.0119
ゲール	0.0137
コ	0.0111
コッホ	0.0377
サ	0.0410
シ	0.0299
ジッ	0.0137
ジョゼ・ペレク	0.0137
ス	0.0126
スタブ	0.0126
スプリンター	0.0122
ソ連	0.0119
ダーリン	0.0137
ッ	0.0521
ッホ	0.0137
トニーク・ウィリアムズ	0.0137
ドイツ	0.0391
ドーピング	0.0130
ナビゲーション	0.0137
バレッ	0.0137
パフォーマンス	0.0137
パリ	0.0111
フィンランド	0.0273
フック	0.0113
フランス	0.0113
フリー	0.0273
ブリ	0.0130
プロフィール	0.0130
ヘルシンキ	0.0699
ベスト	0.0377
ベティ・カスバート	0.0137
ペレ	0.0137
マリ	0.0122
マリタ・コッホ	0.0377
マリー	0.0130
マル	0.0137
マン	0.0098
マーク	0.0137
メダリスト	0.0366
メダル	0.0126
モスクワ	0.0547
モントリオール	0.0137
ャ	0.0466
ョ	0.0130
ヨ	0.0137
リレー	0.0410
リンク	0.0130
リース	0.0137
ロシア	0.0126
ワールドカップ	0.0377
・	0.0137
下さる	0.0137
世界	0.1640
世紀	0.0137
主	0.0137
事典	0.0137
人物	0.0137
今	0.0137
以上	0.0137
以下	0.0137
以外	0.0137
位	0.1640
作成	0.0137
保持	0.0410
傑出	0.0137
優勝	0.0082
共和	0.0273
出る	0.0122
出典	0.0137
切る	0.0137
初めて	0.0119
前半	0.0137
加筆	0.0137
協力	0.0137
史上	0.0273
呼び声	0.0137
国	0.0273
国際	0.0130
場所	0.0137
外部	0.0130
大	0.0137
大会	0.0547
大差	0.0137
女子	0.0521
女性	0.0238
始め	0.0137
存命	0.0137
完全	0.0137
室内	0.0137
年	0.1098
年代	0.0260
年生	0.0137
度	0.0273
当時	0.0377
後半	0.0130
後述	0.0137
成績	0.0137
振り切る	0.0137
日	0.0454
時	0.0126
更新	0.0137
書く	0.0137
最高	0.0137
月	0.0683
期間	0.0137
東ドイツ	0.0547
検索	0.0137
歴る	0.0137
歴代	0.0251
民主	0.0273
永遠	0.0137
求める	0.0137
活躍	0.0410
特に	0.0137
獲得	0.0410
疑惑	0.0137
発揮	0.0137
百科	0.0137
的	0.0273
盛ん	0.0137
短距離	0.0273
破る	0.0137
秒	0.2473
移動	0.0137
種目	0.0126
突出	0.0137
窶	0.0272
競技	0.1632
組織	0.0137
経つ	0.0137
結果	0.0137
編	0.0137
編集	0.0391
繝	0.1576
繝九	0.0130
繝刈	0.0137
繝吶	0.0119
繝唖	0.0117
繝悶	0.0137
繝槭	0.0137
繝翫	0.0137
繝薙	0.0114
繧	0.1381
者	0.0357
脚注	0.0130
自己	0.0273
自身	0.0119
英語	0.0137
薬物	0.0137
表	0.0137
見せる	0.0137
言う	0.0119
訂正	0.0137
記録	0.1367
話	0.0137
走る	0.0273
近い	0.0137
迫る	0.0137
通り	0.0137
通算	0.0130
連盟	0.0097
遅い	0.0137
選手	0.0755
選手権	0.0476
金	0.0714
金メダル	0.0251
銀	0.0391
銀メダル	0.0130
長い	0.0130
関連	0.0260
陸上	0.1795
隠し	0.0137
項目	0.0628
驚異	0.0126
高い	0.0137
