	2.8676
1	0.0141
12	0.0134
121	0.0141
15	0.0134
18	0.0141
1999	0.0423
2	0.0120
3	0.0134
4	0.0141
5	0.0109
C	0.0252
Gorgeous	0.0268
IMDb	0.0141
N	0.0268
Wikipedia	0.0141
X	0.0141
allcinema	0.0141
あの手この手	0.0141
ある	0.0537
いう	0.0537
いく	0.0259
いる	0.1074
おる	0.0141
がっかり	0.0141
こと	0.0671
こむ	0.0141
さ	0.0141
さらに	0.0141
しまう	0.0109
する	0.2071
その	0.0268
その後	0.0236
たずねる	0.0141
たち	0.0120
ため	0.0268
つく	0.0141
どちら	0.0134
ない	0.0120
なる	0.0705
の	0.0451
もちろん	0.0141
もともと	0.0141
もの	0.0118
よる	0.0282
られる	0.0268
れる	0.1268
アイヴィー・ホー	0.0268
アクション	0.0252
アプローチ	0.0134
アルバート	0.0423
アレン	0.0141
イルカ	0.0141
インタビュー	0.0141
ウィキペディア	0.0141
エピソード	0.0282
エミール・チョウ	0.0141
エレイン・ジン	0.0141
カテゴリ	0.0134
キネマ旬報	0.0141
クルーザー	0.0206
ゲイ	0.0126
ゴージャス	0.0268
ゴールデン・ハーベストギャガ・コミュニケーションズ	0.0141
サム	0.0141
シーン	0.0423
ジャッキー	0.1319
ジャッキー・チェン	0.0268
スケジュール	0.0423
スタッフ	0.0232
スティーブン	0.0141
スティーブン・チュー	0.0141
ストーリー	0.0232
スパルタン	0.0141
スー	0.0939
タッツ・ラウ	0.0141
チェ	0.0141
チェン	0.0826
チェン・ソンヨン	0.0141
チェン・マンポー	0.0141
チャウ・シンチー	0.0141
チュー	0.0129
チー	0.0986
デニー・ウォン	0.0268
デヴィット・チェン	0.0268
トニー	0.0282
ナビゲーション	0.0141
ハード	0.0141
パンフレット	0.0268
フリー	0.0141
ブラッドリー・ジェームス・アラン	0.0268
プウ	0.1319
プロデュース	0.0134
ベニー・ユキーデ	0.0141
メイクアップ・アーチスト	0.0141
モーターボート	0.0141
ラブロマンス	0.0141
リサイクル	0.0108
リッチー・レン	0.0141
リー	0.0141
レオン	0.0141
レオンリッチー・レンエミール・チョウ	0.0141
レストラン	0.0141
ロウ	0.0141
ロンイー	0.0141
ロー・カーイン	0.0141
ン	0.0141
ヴィンセント・コク	0.0503
・	0.0141
一	0.0141
一転	0.0141
上映	0.0141
中	0.0141
主	0.0141
主人公	0.0245
主演	0.0141
予定	0.0259
事典	0.0141
人	0.0141
人気	0.0129
仕事	0.0282
仲良し	0.0141
企画	0.0129
会社	0.0141
住む	0.0134
住所	0.0141
作品	0.0308
作成	0.0141
作戦	0.0141
併行	0.0141
候補	0.0141
借りる	0.0141
優しい	0.0126
入る	0.0134
公開	0.0282
冒頭	0.0141
出会い	0.0141
出典	0.0141
出演	0.1074
分	0.0268
別	0.0377
別れる	0.0126
前半	0.0141
劇場	0.0259
助け	0.0282
助ける	0.0129
匹敵	0.0141
原案	0.0141
原題	0.0141
友情	0.0141
双眼	0.0141
受け入れる	0.0134
台湾	0.0141
合間	0.0134
同じく	0.0141
同時に	0.0141
名	0.0129
向かう	0.0259
君	0.0134
国	0.0141
執事	0.0134
売れっ子	0.0141
夢見る	0.0126
大	0.0141
大人	0.0141
大勢	0.0141
天真爛漫	0.0141
女の子	0.0118
女優	0.0564
女嫌い	0.0141
女性	0.0123
子	0.0134
宛てる	0.0141
家	0.0126
富豪	0.0141
対決	0.0268
少女	0.0114
年	0.0377
広東	0.0141
度	0.0141
引く	0.0141
当初	0.0282
当時	0.0129
役	0.0423
彼	0.0503
彼女	0.0116
待つ	0.0134
心	0.0123
恋	0.0126
恋愛	0.0126
惹く	0.0282
手がける	0.0129
手紙	0.0564
抜擢	0.0141
担当	0.0129
拾う	0.0141
指名	0.0134
指揮	0.0282
挙げる	0.0141
探し当てる	0.0141
掲載	0.0141
撮影	0.0403
支配人	0.0141
断る	0.0134
日	0.0187
日本	0.0129
映画	0.1550
時	0.0129
時間	0.0129
暴漢	0.0141
書く	0.0141
最初	0.0134
月	0.0141
来日	0.0141
検索	0.0141
概要	0.0268
樽	0.0282
歴る	0.0141
段階	0.0141
母	0.0102
気	0.0141
泊まる	0.0141
洋上	0.0141
流れ着く	0.0141
海	0.0268
海岸	0.0141
渡る	0.0141
漁村	0.0141
演じる	0.0647
無理やり	0.0141
父	0.0123
特に	0.0141
特別	0.0268
玻璃	0.0268
珍しい	0.0141
瓶	0.0141
用	0.0268
男	0.0388
男性	0.0282
発見	0.0141
登場	0.0141
百科	0.0141
監督	0.0282
目次	0.0141
相手	0.0134
眺める	0.0141
確信	0.0141
移動	0.0141
稀	0.0141
約	0.0129
紆余曲折	0.0141
純粋	0.0141
経る	0.0141
結局	0.0282
絶賛	0.0141
総	0.0282
編	0.0141
編集	0.0671
美男	0.0141
考える	0.0134
者	0.0123
脚本	0.0282
自分	0.0116
自身	0.0123
英語	0.0141
行う	0.0141
行く	0.0126
製作	0.0647
複数	0.0141
襲う	0.0141
見る	0.0126
見事	0.0141
観客	0.0141
言語	0.0141
評価	0.0129
話	0.0282
語	0.0126
警官	0.0141
質	0.0134
近年	0.0141
遊ぶ	0.0141
運命	0.0126
部分	0.0141
都合	0.0141
配給	0.0141
鏡	0.0141
開始	0.0141
非常	0.0129
音楽	0.0259
題	0.0126
飛び込む	0.0141
飛行機	0.0141
香港	0.0564
高い	0.0282
２	0.0141
