	1.1251
0	0.0085
02	0.0090
03	0.0179
08	0.0090
1	0.0538
100	0.0171
106	0.0082
11	0.0179
1100	0.0085
128	0.0090
141	0.0090
160	0.0090
2	0.0688
2003	0.0090
2004	0.0090
2005	0.0090
2006	0.0090
2007	0.0718
2008	0.0085
2009	0.0090
207	0.0090
21	0.0628
22	0.0359
225	0.0090
24	0.0090
240	0.0090
26	0.0090
3	0.0256
31	0.0718
32	0.0448
33	0.0179
330	0.0090
36	0.0090
4	0.0090
400	0.0064
41	0.0628
42	0.0538
43	0.0897
44	0.0628
45	0.0179
450	0.0090
46	0.0090
47	0.0090
5	0.0138
50	0.0156
51	0.0683
52	0.1345
53	0.0538
54	0.0256
55	0.0171
56	0.0090
6	0.0628
61	0.0807
62	0.0807
63	0.0718
64	0.0391
65	0.0240
7	0.0320
8	0.0075
800	0.0256
9	0.0359
AAC	0.0090
AF	0.0090
APOT	0.0090
ATOK	0.0090
Audio	0.0090
BREW	0.0090
Black	0.0090
Bluetooth	0.0090
CA	0.1345
CDMA	0.0269
CMOS	0.0085
COLLECTION	0.0090
CPUARM	0.0090
D	0.0082
DBEX	0.0171
DRAPE	0.0090
E	0.0269
EL	0.0090
EZ	0.0538
FM	0.0153
Faver	0.0090
FeliCa	0.0090
FeliCaEZ	0.0090
Fresco	0.0090
GHz	0.0058
Glaze	0.0090
H	0.2422
HDD	0.0082
HITACHI	0.0090
HNEW	0.0090
Hello	0.0090
II	0.0940
III	0.0090
INFOBAR	0.0090
IPS	0.0179
IrSimple	0.0247
K	0.1487
KCP	0.0090
KDDI	0.0179
KDDIKDDI	0.0090
Keitai	0.0090
LEXUS	0.0090
LISMO	0.0171
LISTEN	0.0080
MB	0.0179
MEDIA	0.0090
MHz	0.0233
MOBILE	0.0090
MUSIC	0.0082
Master	0.0090
Message	0.0085
MessageSD	0.0090
Messengerau	0.0090
Mobile	0.0090
OFF	0.0090
ON	0.0090
OS	0.0090
OSREX	0.0090
Orange	0.0090
P	0.0538
PC	0.0090
PENCK	0.0090
PHS	0.0090
PJ	0.0090
PT	0.0269
Picture	0.0090
Prius	0.0090
QVGA	0.0090
Relief	0.0090
S	0.1525
SA	0.1794
SERVICE	0.0085
SH	0.0397
SKIN	0.0090
SUMMER	0.0090
Silver	0.0090
Smart	0.0090
Sportio	0.0090
Sports	0.0085
T	0.2050
TiMO	0.0090
Touch	0.0179
URBANO	0.0090
VideoSD	0.0090
W	0.7409
WIN	0.0359
Wikipedia	0.0090
Wooo	0.0085
X	0.0269
Xmini	0.0090
au	0.0897
by	0.0085
de	0.0085
expand	0.0090
for	0.0179
g	0.0082
mAh	0.0090
microSD	0.0090
mm	0.0085
neon	0.0090
re	0.0090
あたる	0.0090
ある	0.0085
いち	0.0090
いる	0.0342
え	0.0090
おる	0.0090
かける	0.0090
この	0.0256
ご	0.0085
ごと	0.0085
さ	0.0090
さらに	0.0090
しゃべる	0.0090
する	0.0906
ため	0.0085
だぶる	0.0090
できる	0.0090
ない	0.0306
ゅ	0.0090
れる	0.0179
アドホック	0.0090
アプリ	0.0179
イメージ	0.0179
イヤ	0.0082
インチ	0.0342
ウィキプロジェクト	0.0090
ウィキペディア	0.0090
エリア	0.0085
エレクトロニクス	0.0085
オレンジ	0.0090
オンライン	0.0085
オープンアプリプレイヤー	0.0090
カシオ	0.0269
カテゴリ	0.0171
カメラ	0.0448
カラー	0.0179
キャラクター	0.0160
キャリア	0.0090
キュリテル	0.0090
キー	0.0171
クリップ	0.0171
クロック	0.0080
グレイズシルバー	0.0090
ケータイ	0.0076
ケータイアレンジ	0.0090
サイズ	0.0342
サイト	0.0085
サイド	0.0085
サブ	0.0269
サービス	0.0269
シャープ	0.0090
シート	0.0090
スタブ	0.0082
セルラー	0.0090
ソニー・エリクソン	0.0090
ダウンロード	0.0090
チャンネル	0.0090
テキスト	0.0148
テック	0.0072
テンキー	0.0085
テンプレート	0.0090
ディスプレイ	0.0359
デコレーション	0.0090
デジタル	0.0165
データフォルダ	0.0179
ドット	0.0179
ナビ	0.0215
ナビウォーク	0.0090
ナビゲーション	0.0090
ノート	0.0090
ハイパフォーマンスワンセグケータイ	0.0090
バックグラウンド	0.0090
バッテリー	0.0090
バリエーション	0.0090
パソコン	0.0078
パナソニック	0.0070
パン	0.0090
ビデオ	0.0171
ビューアー	0.0090
フリー	0.0090
フレスコ	0.0090
ブラック	0.0179
ブランド	0.0082
ブレ	0.0080
プラス	0.0082
ホン	0.0090
ボディ	0.0090
マニュアル	0.0090
メイン	0.0256
メモリ	0.0090
メール	0.0179
メールラッピングメール	0.0090
モデル	0.0082
モバイルコミュニケーションズ	0.0090
ラジオ	0.0070
リリーフ	0.0179
リンク	0.0171
リーダー	0.0171
ワイド	0.0090
ワンセグ	0.0269
・	0.0090
ー	0.0269
万	0.0179
三	0.0082
三洋	0.0090
三洋電機	0.0085
下さる	0.0179
世代	0.0090
中	0.0090
中国	0.0090
中部	0.0090
九州	0.0090
事典	0.0090
京セラ	0.0090
他	0.0269
以降	0.0080
伊東	0.0085
位置	0.0082
作成	0.0090
使用	0.0085
側	0.0090
兄弟	0.0078
充電	0.0090
入力	0.0179
再生	0.0090
冬	0.0494
出典	0.0090
分	0.0256
初めて	0.0156
利用	0.0269
割り当て	0.0090
加筆	0.0179
助手	0.0090
務める	0.0090
化	0.0165
北海道	0.0090
北陸	0.0090
協力	0.0090
受	0.0080
受信	0.0179
可	0.0090
同期	0.0090
向け	0.0080
向上	0.0179
周波数	0.0067
四国	0.0090
回転	0.0090
国内	0.0090
地上	0.0171
地区	0.0179
場合	0.0090
声	0.0049
変わる	0.0090
変更	0.0090
夏	0.0448
外部	0.0256
大	0.0090
安心	0.0085
実現	0.0090
実用	0.0179
容量	0.0090
対応	0.1110
局	0.0080
展開	0.0082
島	0.0085
席	0.0090
帯	0.0090
年	0.1201
形状	0.0090
待	0.0090
後継	0.0090
必要	0.0085
手	0.0072
技術	0.0090
折りたたみ	0.0085
採用	0.0179
搭載	0.0171
携帯	0.0718
操作	0.0080
放送	0.0269
数	0.0269
新	0.0256
新た	0.0171
方式	0.0330
日	0.0417
日本	0.0082
日本語	0.0090
日立	0.0538
日立製作所	0.0359
明らか	0.0090
明るい	0.0090
映像	0.0085
春	0.0448
時	0.0330
時間	0.0742
更に	0.0090
書く	0.0090
最大	0.0090
最長	0.0090
月	0.0538
有機	0.0090
本体	0.0090
東北	0.0080
東芝	0.0090
検索	0.0090
業界	0.0090
概要	0.0085
横	0.0090
機種	0.0269
機能	0.0683
歴る	0.0090
求める	0.0090
沖縄	0.0160
沿革	0.0171
液晶	0.0448
災害	0.0078
点	0.0090
無くなる	0.0090
特徴	0.0156
画素	0.0160
画面	0.0082
異なる	0.0090
発売	0.0427
発表	0.0179
白色	0.0090
百科	0.0090
目次	0.0090
秋	0.0359
移動	0.0179
端末	0.0538
第	0.0060
組合せ	0.0090
絵	0.0090
緊急	0.0080
編	0.0090
編集	0.0427
美咲	0.0090
者	0.0078
耕作	0.0090
色	0.0359
若干	0.0090
表	0.0090
表示	0.0179
製	0.0330
製造	0.0085
視聴	0.0090
解像度	0.0179
訂正	0.0090
記事	0.0080
設定	0.0160
試験	0.0179
話	0.0090
質感	0.0090
質量	0.0090
赤外線	0.0269
軸	0.0090
軽減	0.0090
通信	0.0359
通報	0.0090
通知	0.0090
通話	0.0090
連続	0.0179
録画	0.0269
開発	0.0082
関東	0.0090
関西	0.0075
関連	0.0342
隠し	0.0090
電話	0.0807
静止	0.0090
音声	0.0240
音楽	0.0082
項目	0.0659
順次	0.0090
高画質	0.0090
高速	0.0085
鳥取	0.0078
