	2.4781
0	0.0010
000	0.0021
011	0.0011
016	0.0011
020	0.0011
032	0.0011
1	0.0615
10	0.0099
100	0.0010
10000	0.0011
11	0.0132
110	0.0022
112	0.0011
119	0.0011
12	0.0157
13	0.0055
130	0.0010
13213	0.0011
138	0.0011
14	0.0044
145	0.0011
146	0.0011
15	0.0031
16	0.0052
165	0.0011
17	0.0044
173	0.0011
17315	0.0011
179	0.0011
18	0.0066
1815	0.0011
185	0.0021
1861	0.0022
189	0.0011
19	0.0055
1903	0.0011
1906	0.0010
1908	0.0011
191	0.0011
1920	0.0011
1922	0.0010
1926	0.0011
1929	0.0011
193	0.0011
1930	0.0011
1934	0.0011
1936	0.0011
1939	0.0011
1940	0.0011
1943	0.0010
1945	0.0021
1946	0.0033
1948	0.0011
195	0.0011
1950	0.0011
1956	0.0010
1958	0.0011
1959	0.0022
1960	0.0011
1963	0.0011
1965	0.0010
1967	0.0010
1970	0.0011
1975	0.0011
1980	0.0033
1987	0.0011
1990	0.0055
1993	0.0010
1997	0.0022
1998	0.0011
1999	0.0022
2	0.0347
20	0.0077
2001	0.0011
2002	0.0011
2003	0.0011
2004	0.0022
2005	0.0022
2006	0.0011
2007	0.0033
2008	0.0084
2009	0.0099
2010	0.0055
2011	0.0011
202	0.0011
205	0.0011
210	0.0011
214	0.0011
23	0.0011
230	0.0011
243	0.0011
25	0.0055
25617	0.0011
26	0.0022
262	0.0011
26314	0.0011
264	0.0021
268	0.0011
27	0.0022
272	0.0010
28	0.0011
290	0.0011
298	0.0010
299	0.0011
3	0.0335
30	0.0022
301	0.0011
31	0.0011
315	0.0011
3166	0.0011
320	0.0011
322	0.0011
33	0.0011
343	0.0011
346	0.0011
35	0.0020
356	0.0011
3593	0.0011
364	0.0011
372	0.0011
389	0.0011
39	0.0011
392	0.0011
395	0.0011
4	0.0275
4000	0.0011
403	0.0011
41	0.0011
4370	0.0011
466	0.0011
470	0.0011
476	0.0010
493	0.0011
497	0.0011
5	0.0322
50	0.0019
500	0.0011
509	0.0011
51119	0.0011
52	0.0011
527	0.0011
53	0.0011
548	0.0011
553	0.0011
554	0.0011
571	0.0011
5714	0.0011
577	0.0011
580	0.0011
581	0.0011
5879	0.0011
59	0.0011
597	0.0011
6	0.0220
60	0.0011
601	0.0011
603	0.0011
61	0.0011
610	0.0011
630	0.0011
631	0.0011
63312	0.0011
64	0.0010
663	0.0011
67	0.0011
677	0.0011
69	0.0011
694	0.0011
695	0.0011
7	0.0147
70	0.0011
701	0.0011
707	0.0011
71018	0.0011
718	0.0011
722	0.0011
7265	0.0011
74	0.0011
742	0.0011
753	0.0011
761	0.0011
768	0.0011
76811	0.0011
783	0.0011
79	0.0011
8	0.0258
80	0.0022
800	0.0010
806	0.0011
82	0.0022
825	0.0011
826	0.0011
870	0.0011
880	0.0011
88716	0.0011
9	0.0154
90	0.0011
900	0.0011
908	0.0010
91	0.0011
931	0.0011
937	0.0011
94	0.0010
940	0.0011
95720	0.0011
968	0.0011
97	0.0022
973	0.0011
983	0.0011
99	0.0021
993	0.0011
996	0.0011
997	0.0011
A	0.0028
AC	0.0011
