	2.1572
120	0.1603
1980	0.1068
2	0.1367
2003	0.0534
2004	0.0534
2005	0.0534
2006	0.0534
2007	0.0534
2008	0.2544
22	0.0534
3	0.1526
4	0.0534
Marid	0.0534
Mutalimov	0.0534
Wikipedia	0.0534
kg	0.1603
かける	0.0534
する	0.2454
アイディン・ポラトジ	0.0534
アジア	0.0534
アテネ	0.0534
アリレザ・レザエイ	0.0534
イラン	0.0509
ウィキペディア	0.0534
オリンピック	0.2918
カザフスタン	0.2671
カテゴリ	0.0509
スタイル	0.1472
ダゲスタン	0.0534
トルコ	0.0534
ナビゲーション	0.0534
バフティヤル・アフメドフ	0.0534
フリー	0.2137
マハチカラ	0.0534
マリド・ムタリモフ	0.0534
ムタリモフ	0.0534
メダリスト	0.0954
メダル	0.0491
レスリング	0.2035
ロシア	0.0982
事典	0.0534
人物	0.0534
今度	0.0534
位	0.2671
作成	0.0534
優勝	0.0322
共和	0.0534
出典	0.0534
出場	0.0456
出身	0.0509
勝利	0.0509
北京	0.2137
収める	0.0534
同	0.0534
回る	0.0534
国	0.0534
大会	0.0427
存命	0.0534
実績	0.0534
年	0.3814
年生	0.0534
戦	0.1068
敗れる	0.1603
日	0.0355
月	0.0534
検索	0.0534
決定	0.1068
準決勝	0.1068
獲得	0.2137
男子	0.0465
百科	0.0534
移動	0.0534
級	0.1603
終わる	0.0534
編集	0.0509
連続	0.0534
連邦	0.0534
進出	0.1068
選手	0.2109
選手権	0.0465
銀メダル	0.1018
銅	0.1430
銅メダル	0.1526
階級	0.0534
