	2.2519
0	0.2934
01	0.0118
02	0.0118
1	0.1777
10	0.0118
11	0.0118
12	0.0451
15	0.0113
18	0.0118
2	0.1213
2004	0.0829
2005	0.0355
2006	0.0118
2009	0.0118
28	0.0118
3	0.0790
31	0.0118
4	0.0118
5	0.0274
6	0.0474
8	0.0198
9	0.0237
ALT	0.0118
ActiveX	0.0237
Amaya	0.0118
Browser	0.0118
CTRL	0.0226
Camino	0.0118
Chrome	0.0113
ChromePlus	0.0118
Ctrl	0.0118
Cyberdog	0.0118
ELinks	0.0118
ESC	0.0237
Epiphany	0.0118
Explorer	0.0237
FLOSS	0.0327
Firefox	0.0118
Flock	0.0118
G	0.0118
Galeon	0.0118
GeckoMozilla	0.0118
Google	0.0237
Grani	0.0118
HTML	0.0474
IE	0.0327
Internet	0.0237
Iron	0.0118
JavaScript	0.0118
KHTML	0.0118
Konqueror	0.0118
Links	0.0118
Lunascape	0.0118
Lynx	0.0118
MAT	0.0226
Mac	0.0118
Maxthon	0.0118
Midori	0.0118
Mosaic	0.0118
Mozilla	0.0118
NCSA	0.0113
NetFront	0.0118
Netscape	0.0118
OSWindows	0.0118
OmniWeb	0.0118
Opera	0.0118
POST	0.0118
Portal	0.0118
SRWare	0.0118
SSL	0.0327
Safari	0.0118
SeaMonkey	0.0118
Shift	0.0106
Sleipnir	0.0118
Songbird	0.0118
Tab	0.0118
Trident	0.0118
U	0.0118
UC	0.0113
URL	0.0202
Vector	0.0118
Web	0.0118
WebKit	0.0118
Wikipedia	0.0118
Windows	0.0211
aiBrowser	0.0118
for	0.0118
iCab	0.0118
m	0.0103
w	0.0113
いる	0.2031
おる	0.0237
かける	0.0118
こちら	0.0118
こと	0.0451
この	0.0226
さ	0.0118
する	0.1742
せる	0.0091
そのまま	0.0237
っぽい	0.0355
できる	0.0118
とっさ	0.0118
ない	0.0101
なる	0.0829
ほぼ	0.0829
よう	0.0277
よく	0.0118
られる	0.0451
れる	0.0711
アクセス	0.0118
アプリケーション	0.0226
インターネット	0.0118
インターフェース	0.0226
ウィキペディア	0.0118
ウェブブラウザ	0.0829
オープン	0.0118
カテゴリ	0.0339
キシ	0.0237
キー	0.0226
クリップ	0.0113
コンポーネント	0.0355
サイズ	0.0113
サイト	0.0339
サーバ	0.0118
サーフィン	0.0118
シイラ	0.0118
シリーズ	0.0090
スタイル	0.0109
スタブ	0.0109
ソフト	0.0226
ソース	0.0118
タイトル	0.0237
タイミング	0.0118
タブブラウザ	0.0106
タブブラウズ	0.0118
ダウンロード	0.0118
テキスト	0.0098
テキストエディタ	0.0413
テキストブラウザ	0.1016
ナビゲーション	0.0118
ネット	0.0118
バージョン	0.0237
バージョンアップ	0.0118
ファイル	0.0711
フリー	0.0237
フルブラウザ	0.0118
フレーム	0.0118
ブック	0.0237
ブラウザ	0.0237
プロ	0.0206
ヘルプ	0.0237
ページ	0.0423
ボス	0.0099
ボード	0.0103
マーク	0.0237
メニュー	0.0451
メモ	0.1303
ライセンス	0.0109
リリース	0.0288
リンク	0.0339
レビュー	0.0118
レンダリングエンジン	0.0237
・	0.0237
一方	0.0118
一覧	0.0118
一部	0.0113
上	0.0113
上書き	0.0118
上記	0.0118
下さる	0.0118
下線	0.0118
事典	0.0118
互換	0.0118
他方	0.0113
以外	0.0118
伴う	0.0237
作成	0.0355
使う	0.0109
使用	0.0113
保つ	0.0118
保存	0.0118
備考	0.0118
元	0.0118
入力	0.0118
全て	0.0206
公式	0.0317
公開	0.0118
内部	0.0339
出典	0.0118
分岐	0.0118
切り替える	0.0109
列	0.0339
初期	0.0118
前述	0.0118
加筆	0.0118
動作	0.0096
化	0.0109
協力	0.0118
博士	0.0118
可能	0.0711
同様	0.0237
含む	0.0113
変更	0.0237
外部	0.0226
大幅	0.0118
完全	0.0118
実行	0.0237
実際	0.0118
対応	0.0451
展開	0.0109
帳	0.1303
年	0.1269
形式	0.0103
必要	0.0226
意識	0.0118
戦争	0.0086
戻す	0.0113
抑制	0.0237
持つ	0.0355
採用	0.0118
推奨	0.0113
操作	0.0211
文字	0.0355
新しい	0.0113
新着	0.0118
新規	0.0118
方式	0.0109
方法	0.0118
既存	0.0109
日	0.0865
日付	0.0118
時点	0.0118
書き換え	0.0109
書く	0.0118
書式	0.0226
最も	0.0118
最低限	0.0118
最小	0.0118
最新	0.0474
最終	0.0237
月	0.1422
本来	0.0237
来る	0.0118
検索	0.0237
極めて	0.0218
概要	0.0226
標準	0.0218
機能	0.0790
歴	0.0113
歴る	0.0118
求める	0.0118
無題	0.0106
版	0.0474
特徴	0.0103
犠牲	0.0118
独自	0.0118
現在	0.0226
用いる	0.0113
画像	0.0118
画面	0.1306
百科	0.0118
的	0.0237
目処	0.0118
目次	0.0118
知る	0.0099
移動	0.0237
種別	0.0118
立つ	0.0118
系列	0.0516
終了	0.0113
編	0.0237
編集	0.0903
者	0.0103
自由	0.0118
行き来	0.0118
表	0.0355
表示	0.1896
裏	0.0113
見せる	0.0118
見栄え	0.0226
解析	0.0109
記事	0.0106
設ける	0.0451
設定	0.0423
評価	0.0109
話	0.0237
近い	0.0355
追加	0.0474
通信	0.0284
選択	0.0118
部分	0.0118
重視	0.0118
閉鎖	0.0355
開く	0.0226
開発	0.0109
間	0.0118
関係	0.0101
関連	0.0564
閲覧	0.0118
隠し	0.0118
非	0.0355
項目	0.0762
風	0.0118
