	2.2933
GIRLS	0.0819
Wikipedia	0.0819
ある	0.0780
いる	0.1560
お	0.0819
お金	0.0819
この	0.1560
さ	0.3277
すべて	0.1560
する	0.2258
それ	0.0731
ため	0.1560
まり	0.0819
られる	0.0780
アニメ	0.0819
ウィキペディア	0.0819
カテゴリ	0.1560
ガールズブラボー	0.1560
ガールズ・ブラボー	0.0819
テレビ	0.0819
ナビゲーション	0.0819
フリー	0.0819
ブラ	0.0819
ページ	0.2924
ボー	0.0819
リンク	0.1560
一つ	0.0819
一番	0.0819
一覧	0.0819
下さる	0.1638
丹沢	0.0731
事典	0.0819
二つ	0.0819
京子	0.0780
以上	0.0819
作品	0.2391
作成	0.0819
出典	0.0819
原作	0.0753
名前	0.0819
回避	0.2854
場合	0.0819
岡崎	0.0780
張り替える	0.0819
恵	0.0819
意味	0.0819
探す	0.0819
曖昧	0.2854
東京	0.0632
検索	0.0819
水先案内	0.0819
漫画	0.2341
物	0.0819
用いる	0.0780
用法	0.0819
用語	0.0819
田	0.0819
異なる	0.0819
百科	0.0819
移動	0.0819
見つける	0.0819
言葉	0.0780
記事	0.2924
近い	0.0819
適切	0.0819
選ぶ	0.0819
隠し	0.0819
項目	0.0753
