	1.5588
00	0.0218
01	0.0218
02	0.0218
03	0.0218
04	0.0218
05	0.0218
06	0.0218
07	0.0218
08	0.0218
09	0.0218
1	0.0509
10	0.0146
100	0.0069
105	0.0073
106	0.0067
11	0.0146
123	0.0073
129	0.0146
16	0.0139
1933	0.0291
194	0.0073
1942	0.0139
195	0.0073
1951	0.0146
1956	0.0139
1964	0.0069
1967	0.0069
1976	0.0218
1978	0.0291
1980	0.0364
1983	0.0146
1985	0.0073
1988	0.0073
1989	0.0364
1990	0.0437
1991	0.0364
1992	0.0146
1993	0.0277
1994	0.0291
1996	0.0073
1997	0.0146
1999	0.0146
2	0.0683
20	0.0073
2000	0.0291
2001	0.0364
2002	0.0073
2003	0.0073
2004	0.0146
22	0.0073
233	0.0073
29	0.0073
3	0.0624
31	0.0073
3234	0.0073
3734	0.0073
4	0.0437
44	0.0073
4719	0.0073
4894144203	0.0073
4896912920	0.0073
498	0.0073
4984224263	0.0073
5	0.0056
50	0.0063
6	0.0073
646	0.0073
7	0.0195
719	0.0073
76	0.0069
87	0.0218
88	0.0218
89	0.0218
90	0.0218
91	0.0218
92	0.0200
93	0.0218
94	0.0208
95	0.0218
96	0.0218
97	0.0218
978	0.0073
98	0.0218
9865073	0.0073
99	0.0208
G	0.0073
GI	0.0218
ISBN	0.0073
JRA	0.0601
Wikipedia	0.0073
Ⅱ	0.0073
│	0.0146
いち早い	0.0073
いる	0.0208
うち	0.0073
こと	0.0069
これ	0.0146
さかえ	0.0069
すぐ	0.0069
する	0.1203
そのまま	0.0073
ない	0.0062
なべ	0.0069
なる	0.0655
ら	0.0063
れる	0.0218
わ	0.0073
ア	0.0146
アスコット	0.0139
アラブ	0.0073
ィ	0.0139
イーグル	0.0065
ウ	0.0134
ウィキペディア	0.0073
ェ	0.0058
ェソ	0.0073
エ	0.0291
エアウイングス	0.0073
エプソムカップ	0.0073
エリザベス	0.0073
オペレツタ	0.0073
カップ	0.0190
カテゴリ	0.0069
カブト	0.0073
キ	0.0067
キス	0.0073
ク	0.0069
クイーン	0.0073
クォ	0.0073
ケイバブック	0.0073
ゲスト	0.0069
コ	0.0531
コース	0.0060
サ	0.0218
サファイヤステークス	0.0139
サマンサトウショウ	0.0073
サンデーサイレンス	0.0073
シャダイソフィア	0.0218
ジャパン	0.0146
ジャングル	0.0218
スイープトウショウ	0.0139
ステークス	0.0364
セ	0.0130
セントウルステークス	0.0073
タマ	0.0067
ダービートレーナー	0.0073
チャレンジ	0.0073
ッ	0.0069
ツキ	0.0073
ツバキ	0.0073
デビュー	0.0073
トウショウアンドレ	0.0073
トウショウバルカン	0.0073
ドル	0.0073
ナビゲーション	0.0073
ヌエボトウショウ	0.0073
ノベル	0.0073
ハチ	0.0073
ファン	0.0073
ファンタジー	0.0073
フジキセキ	0.0200
フリー	0.0073
ブック	0.0073
ポケット	0.0190
ポット	0.0073
マジック	0.0073
ミツワトップレディ	0.0073
ミドリ	0.0073
メモリージャスパー	0.0073
メモリーバイス	0.0073
ャ	0.0062
ヤマ	0.0073
ュ	0.0067
ョ	0.0139
リリーズブーケ	0.0073
ロイヤル	0.0146
ローズ	0.0073
ワンモアラブウェイ	0.0073
・	0.0218
ー	0.0146
㌢	0.0073
㍻	0.0073
万	0.0073
上位	0.0065
上向く	0.0073
中京	0.0146
中央	0.0437
中学校	0.0067
中日	0.0073
