	2.4712
1	0.1412
Wikipedia	0.0706
ある	0.2018
いそ	0.0706
いる	0.1345
お	0.0706
ぎょ	0.0706
こう	0.0706
こと	0.0673
この	0.1345
さ	0.2825
すべて	0.1345
する	0.1297
ため	0.1345
られる	0.0673
ウィキペディア	0.0706
カテゴリ	0.1345
ナビゲーション	0.0706
フリー	0.0706
ページ	0.2521
リンク	0.1345
一つ	0.0706
一番	0.0706
一覧	0.0706
下さる	0.1412
丹後	0.0706
事典	0.0706
二つ	0.0706
京	0.0706
京都	0.1345
以上	0.0706
以下	0.0706
作成	0.0706
出典	0.0706
名前	0.0706
回避	0.2460
場合	0.0706
市	0.1412
府	0.1412
張り替える	0.0706
意味	0.0706
探す	0.0706
日本	0.0649
曖昧	0.2460
検索	0.0706
水先案内	0.0706
滋賀	0.1345
漁港	0.4139
物	0.0706
用いる	0.0673
用法	0.0706
用語	0.0706
異なる	0.0706
百科	0.0706
県	0.1260
磯	0.2018
移動	0.0706
種	0.1412
第	0.0943
米原	0.0706
見つける	0.0706
言葉	0.0673
記事	0.2521
近い	0.0706
適切	0.0706
選ぶ	0.0706
隠し	0.0706
項目	0.0649
