	2.9242
0067	0.0062
08	0.0062
1	0.0186
1058	0.0062
11	0.0124
13	0.0186
14	0.0062
15	0.0177
16	0.0118
1602	0.0062
1607	0.0059
1636	0.0062
186	0.0062
1963	0.0062
1973	0.0062
1977	0.0062
1985	0.0062
1993	0.0059
2	0.0264
2000	0.0124
2001	0.0062
2008	0.0059
223	0.0062
23	0.0124
291	0.0062
3	0.0118
31	0.0062
32	0.0062
4	0.0310
40	0.0062
41	0.0062
5	0.0143
6	0.0186
7	0.0166
720019	0.0062
8	0.0052
8197	0.0062
9	0.0062
GHQ	0.0186
ISBN	0.0124
Wikipedia	0.0062
p	0.0052
——	0.0053
ある	0.0708
いう	0.0295
いける	0.0062
いつ	0.0124
いま	0.0059
いる	0.1652
うち	0.0062
おく	0.0057
おる	0.0062
こと	0.1357
この	0.0177
これ	0.0310
これら	0.0124
ごま	0.0124
しまう	0.0048
すでに	0.0062
する	0.3357
そこ	0.0059
その	0.0118
それ	0.0055
それぞれ	0.0114
たとえ	0.0062
ため	0.0177
ちご	0.0062
つく	0.0062
つける	0.0059
できる	0.0743
とき	0.0295
ところ	0.0062
と金	0.0062
どう	0.0062
ない	0.0158
なす	0.0124
なぜ	0.0062
なる	0.0372
にくい	0.0062
の	0.0446
はかる	0.0062
はっきり	0.0062
ま	0.0062
まだ	0.0124
みせる	0.0062
みる	0.0054
もち	0.0062
もの	0.0415
やすい	0.0124
よう	0.0097
ら	0.0054
られる	0.0531
れる	0.1115
わかる	0.0055
わが	0.0062
ウィキペディア	0.0062
カテゴリ	0.0059
クレージーハウス	0.0062
ゲーム	0.0124
シャンチー	0.0054
チェス	0.0228
ナビゲーション	0.0062
ハウス	0.0062
バグ	0.0062
フリー	0.0062
プロ	0.0054
ヘルプ	0.0062
ページ	0.0221
ボード	0.0054
ルール	0.0867
一段	0.0062
下	0.0062
与える	0.0062
世	0.0059
世界	0.0186
世紀	0.0619
中	0.0248
中国	0.0062
主張	0.0062
主義	0.0052
乗せる	0.0059
争い	0.0059
事	0.0050
事典	0.0062
事物	0.0062
二	0.0248
交換	0.0062
亨	0.0186
人材	0.0118
人間	0.0124
介	0.0186
代	0.0062
以下	0.0124
任意	0.0177
会	0.0124
位置	0.0341
佐伯	0.0118
何	0.0059
作る	0.0062
作成	0.0062
作物	0.0062
使う	0.0114
使える	0.0062
使用	0.0590
働き	0.0062
元	0.0124
光風	0.0057
児	0.0062
全く	0.0062
兵	0.0062
再	0.0619
出典	0.0186
出土	0.0062
出版	0.0186
分ける	0.0059
列	0.0059
初代	0.0124
初頭	0.0062
別々	0.0062
利用	0.0310
動かす	0.0186
勝敗	0.0124
勝者	0.0062
勢力	0.0062
化	0.0057
升田	0.0124
危機	0.0062
原因	0.0062
参考	0.0118
双方	0.0062
取り捨てる	0.0062
取り除く	0.0124
取る	0.0354
古	0.0062
古典	0.0062
可能	0.0062
台	0.0186
史	0.0354
司令	0.0124
各国	0.0062
合	0.0062
合う	0.0062
合理	0.0062
同一	0.0062
同書	0.0124
同格	0.0124
同権	0.0062
同調	0.0062
名人	0.0118
含める	0.0062
味方	0.0124
呼ぶ	0.0055
唱導	0.0118
喜	0.0062
国文学	0.0062
国軍	0.0062
場所	0.0062
境内	0.0062
増川	0.0295
増強	0.0062
増補	0.0062
変形	0.0062
多い	0.0118
大	0.0062
大きな	0.0062
大橋	0.0221
天	0.0062
天狗	0.0062
太子	0.0062
太平洋戦争	0.0057
太郎	0.0062
奈良	0.0054
奪う	0.0055
女	0.0059
存在	0.0062
学会	0.0062
宏一	0.0162
宗	0.0124
宗古	0.0124
宗祇	0.0062
官	0.0062
実戦	0.0062
家	0.0055
寛永	0.0059
対局	0.0062
将棋	0.2725
尊重	0.0062
小	0.0310
少ない	0.0114
山本	0.0171
常	0.0062
常に	0.0062
平安	0.0062
年	0.0774
幸三	0.0124
度肝	0.0062
式	0.0062
引く	0.0062
当時	0.0057
形	0.0062
往来	0.0062
後半	0.0059
得	0.0062
必要	0.0059
思想	0.0059
性	0.0059
意味	0.0062
意見	0.0059
成	0.0062
成る	0.0248
成文	0.0062
成桂	0.0062
成香	0.0062
戒める	0.0062
戦乱	0.0062
戦争	0.0045
戦力	0.0062
戦国	0.0059
戯作	0.0059
戯図	0.0059
所	0.0062
手	0.0347
手駒	0.0124
打つ	0.0681
抜く	0.0062
持ち駒	0.2006
持つ	0.0062
持駒	0.0177
捕虜	0.0354
採用	0.0372
提示	0.0062
握る	0.0059
改訂	0.0055
敗者	0.0062
教訓	0.0062
数	0.0062
敵	0.0124
敵陣	0.0062
文化	0.0171
新た	0.0059
新撰	0.0062
新書	0.0057
既に	0.0062
日本	0.0569
早い	0.0124
時	0.0057
時代	0.0118
時期	0.0186
普通	0.0118
書く	0.0124
書店	0.0062
替える	0.0062
最も	0.0062
最古	0.0118
