	1.9036
0	0.0800
1	0.1146
10	0.0076
11	0.0076
12	0.0145
13	0.0076
14	0.0076
15	0.0073
16	0.0073
17	0.0076
18	0.0076
19	0.0076
2	0.2801
20	0.0076
2003004005006007008009010	0.0076
2009	0.0076
2010	0.0153
21	0.0305
22	0.0076
23	0.0076
24	0.0076
25	0.0076
26	0.0076
27	0.0076
28	0.0076
29	0.0076
3	0.0582
30	0.0076
31	0.0153
4	0.0687
5	0.0354
52	0.0382
6	0.1146
7	0.1022
8	0.0959
9	0.4353
A	0.0065
AC	0.0153
AKG	0.0076
Aggressor	0.0076
American	0.0076
Annual	0.0145
Awards	0.0145
B	0.0153
Beyond	0.0076
Bubl	0.0076
Burn	0.0076
C	0.0068
CBS	0.0076
COLLEGE	0.0076
Category	0.0145
Classic	0.0076
D	0.0210
DC	0.0145
Dissident	0.0076
E	0.0153
Fire	0.0076
Fray	0.0076
GRAMMY	0.0145
Garden	0.0076
Grammy	0.0145
Ground	0.0076
Heartbreak	0.0076
Here	0.0076
III	0.0076
InterFM	0.0076
InterFMTECHNOS	0.0076
It	0.0076
J	0.0073
L	0.0076
LL	0.0076
LOVE	0.0076
Legacy	0.0076
Lies	0.0076
Liza	0.0076
MGMT	0.0145
Machine	0.0076
Madison	0.0076
Meets	0.0076
Michael	0.0076
N	0.0145
Never	0.0145
Nothin	0.0076
ONE	0.0076
Palace	0.0076
Playing	0.0076
R	0.0145
Say	0.0076
Sea	0.0076
Special	0.0070
Square	0.0076
T	0.0145
The	0.0458
U	0.0229
WOWOW	0.0145
War	0.0073
Wikipedia	0.0076
With	0.0076
at	0.0073
com	0.0153
ii	0.0076
nd	0.0153
of	0.0073
presents	0.0076
s	0.0076
song	0.0076
the	0.0076
to	0.0076
いる	0.0073
かける	0.0076
くる	0.0076
この	0.0073
する	0.0702
それ	0.0068
たち	0.0065
はず	0.0073
られる	0.0145
れる	0.0382
アイ	0.0229
アイ・アム	0.0076
アイ・エヴァー・ウォンテッド	0.0076
アイ・ガッタ・フィーリング	0.0145
アカデミー	0.0153
アデル	0.0076
アバウト・ザ・ラブ・アゲイン	0.0076
アメリカン	0.0153
アリス	0.0076
アル	0.0067
アルバム	0.0409
アレンジング	0.0145
アン	0.0076
アンダーウッドアッシャー	0.0076
アンド	0.0076
ア・デイ・イン・ザ・ライフ	0.0076
アース	0.0076
アーティスト	0.0153
アート	0.0076
ィオ	0.0076
ィッ	0.0076
ィン	0.0076
イエス	0.0076
イット	0.0076
イフ・アイ・ドント・ゴー・クレイジー・トゥナイト	0.0145
イフ・ユー・ドント・ノウ・ミー・バイ・ナウ	0.0076
イモージェン・ヒープ	0.0076
イン	0.0076
インストゥルメンタル	0.0076
インストゥルメンタル・アルバム	0.0076
インストゥルメンタル・パフォーマンス	0.0076
イン・チェインズ	0.0076
イヴ	0.0145
ウィキプロジェクト	0.0076
ウィキペディア	0.0076
ウィスキー・アンド・ザ・グーグルックス・キング	0.0145
ウィリー・ネルソン	0.0145
ウィンウッド	0.0145
ウィー・ワーント・ボーン・トゥ・フォロー	0.0076
ウェイ	0.0076
ウーマナイザー	0.0076
ェニ	0.0076
ェル	0.0076
エジソン	0.0076
エドワーズ	0.0076
エリック	0.0133
エレクトロニック	0.0076
オブ	0.0073
オルタナティブ	0.0145
オーツ	0.0076
オール	0.0153
カテゴリ	0.0145
カルロス	0.0070
カントリー	0.0145
ガガ	0.0076
ガンズ	0.0145
キッズ	0.0076
キャリー	0.0076
キャリージョシュ・デュアメルノラ・ジョーンズケシャ	0.0076
キン	0.0076
キングス・オブ・レオン	0.0273
キー	0.0145
クラシカル	0.0153
クラシック	0.0145
クラッシャー	0.0076
クラブ	0.0076
クラプトン	0.0145
クラークソン	0.0076
クリスタル	0.0076
クリスティン	0.0076
クリス・ボッティ	0.0076
クレイ	0.0153
クール	0.0073
グラミー	0.0557
グリーン	0.0241
グループ	0.0153
ケイティ・ペリー	0.0076
ケリー	0.0153
コニック・ジュニア	0.0076
コメディ	0.0145
コラボレーション	0.0070
コルビー・キャレイ	0.0210
コンベンション	0.0076
コンポージング	0.0145
コーエン	0.0076
コールド	0.0076
コールドプレイ	0.0076
ゴスペル	0.0145
ゴッド	0.0076
ゴー	0.0145
サイト	0.0073
サウンドトラック	0.0145
サラ	0.0076
サンタナリンゴ・スター	0.0076
サーシャ・フィアース	0.0076
ザ	0.0076
ザック・ブラウン・バンドケリー・ヒルソン	0.0076
ザ・ファイアー	0.0076
ザ・フィクサー	0.0076
ザ・フェイム	0.0145
ザ・フライ	0.0145
ザ・リッピントンズ	0.0076
シアラ	0.0076
シューズ	0.0076
ショー	0.0145
シルバーサン・ピックアップスザ・ティン・ティンズ	0.0076
シングル	0.0067
シール	0.0076
ジェイソン・ムラーズ	0.0145
ジェフ	0.0153
ジャ	0.0067
ジャクソン	0.0153
ジャスティン・ティンバーレイク	0.0076
ジャズ	0.0153
ジャム	0.0076
ジューダス・プリースト	0.0076
ジョイント	0.0076
ジョン	0.0210
ジョーンズ	0.0210
ジ・アンフォーギブン・	0.0076
ジー	0.0153
ス	0.0140
スウ	0.0076
スウィフト	0.0273
スウィフトザック・ブラウン・バンドリアーナ	0.0076
スウィンギン・クリスマス	0.0076
スジ	0.0076
スタブ	0.0210
ステ	0.0076
スティービー・ワンダー	0.0076
スティーヴ	0.0210
ステイプルズ・センター	0.0076
スパイロ・ジャイラ	0.0076
スプリングスティーン	0.0210
スペシャル	0.0076
スポークン・ワード	0.0145
スマイル	0.0076
スレイヤー	0.0076
スロー・ダウン・ユア・ハート	0.0076
ズ	0.0153
セックス	0.0076
セッツァー・オーケストラ	0.0076
セット	0.0064
セニョール・ペリグロ	0.0076
セリ	0.0076
セレブレイション	0.0076
センター	0.0073
ソバー	0.0076
ソロヴォーカル・パフォーマンス	0.0076
ソング	0.0073
タイム	0.0076
ダウン・ザ・ワイアー	0.0076
ダグ・モリスケニー・バレルプラシド・ドミンゴ	0.0076
ダリ	0.0076
ダンス	0.0241
ダーリン	0.0076
チェック・マイ・ブレイン	0.0076
チェンジ・イン・ザ・ウェザー	0.0076
チルドレン	0.0145
ツアー	0.0073
ティ	0.0076
テイラー	0.0382
テイラー・スウィフト	0.0076
テクニカル	0.0076
テレビ	0.0229
ディス	0.0076
ディス・イズ・イット	0.0076
ディラン	0.0065
デイ	0.0273
デイヴィッド・バイ・ナイト	0.0076
デイヴ・マシューズ・バンド	0.0145
デュオ	0.0076
デヴィッド・ゲッタ	0.0145
トゥ・フェイル	0.0076
トニー	0.0076
トラスティーズ	0.0076
トラディッショナル・ポップ	0.0145
トラディッショナル・ポップ・ボーカル・アルバム	0.0076
トリビュート	0.0076
トーマス	0.0076
ド	0.0153
ドリーマー	0.0076
ナウ・ウィ・ラン	0.0076
ナス	0.0076
ナビゲーション	0.0076
ニッケル	0.0076
ニューエイジ	0.0145
ニール	0.0153
ノキア	0.0076
ノラ	0.0076
ノー	0.0076
ノート	0.0153
ハドソン	0.0076
ハニ	0.0076
ハリー	0.0076
ハロ	0.0076
ハード	0.0076
ハーブ	0.0076
バック	0.0076
バンド	0.0076
パッケージ	0.0153
パフォーマンス	0.0305
パフォーマンス・ディオ	0.0076
パリス	0.0076
パーク	0.0076
パーソン・オブ・ザ・イヤー	0.0076
パーティ	0.0070
パート	0.0076
パール	0.0073
ヒストリー	0.0153
ヒロシマ	0.0076
ビッグ	0.0145
ビデオ	0.0145
ビヨ	0.0076
ビヨンセ	0.0273
ビーバー	0.0076
ピンク	0.0229
ピー	0.0076
ファンク	0.0076
ファンハウス	0.0076
ファー	0.0076
フィアレス	0.0076
フェイス	0.0218
フェニックス	0.0076
フォガティ	0.0076
フォーク・イン・ザ・ロード	0.0076
フリー	0.0076
フレイ	0.0076
フレック	0.0076
フー	0.0076
ブッカー・	0.0145
ブライアン	0.0076
ブラザー	0.0076
ブラック	0.0076
ブラック・アイド・ピーズ	0.0333
ブラッド	0.0054
ブラッドリーフローレンス・グリーンバーグワルター・	0.0076
ブリッジ	0.0076
ブリトニー・スピアーズ	0.0076
ブリーズ	0.0076
ブルース	0.0229
ブレイクスルー	0.0076
ブレイクダウン	0.0076
ブン・ブン・パウ	0.0076
ブーブレ	0.0076
プット・ア・リング・オン・イット	0.0076
プリティ・ウィングス	0.0076
プリンス	0.0145
プレゼンター	0.0229
プロデューサー	0.0436
ヘイト・ワールドワイド	0.0076
ヘイロー	0.0145
ヘッド	0.0076
ヘルプ	0.0076
ベイビー・イッツ・コールド・アウトサイド	0.0076
ベサメ・ムーチョ	0.0076
ベック	0.0076
ベネット	0.0076
ベラ	0.0057
ベル	0.0076
ベレ	0.0076
ペイズリー	0.0076
ペット・ショップ・ボーイズ	0.0076
ホット	0.0076
