	1.5755
1	0.0705
10	0.0176
17	0.0176
19	0.0353
1997	0.0176
2	0.0752
2000	0.0176
2001	0.0353
2002	0.0176
2003	0.1410
2005	0.0176
2006	0.0176
2007	0.0176
21	0.0176
3	0.1679
34	0.0162
4	0.1058
5	0.0272
500	0.0176
53	0.0176
A	0.0150
Circle	0.0176
DOME	0.0162
FILMS	0.0336
FURUSATO	0.0176
Films	0.1939
GO	0.0176
GOLD	0.0176
GROOVISIONS	0.0336
Going	0.0353
Golden	0.0176
Guitar	0.0336
HOME	0.0168
Home	0.0176
J	0.0168
LIVE	0.0353
Live	0.1624
ONE	0.0529
POP	0.0176
TOBIRA	0.0176
TOKYO	0.0168
TOUR	0.0176
Tomorrow	0.0176
Vocal	0.0353
WONDERFUL	0.0353
WORLD	0.0242
Wikipedia	0.0176
Yesterday	0.0176
and	0.0168
feat	0.0129
two	0.0176
あえる	0.0176
いせる	0.0176
いちご	0.0176
いつか	0.0176
いる	0.0504
うた	0.0176
えん	0.0176
おだ	0.0176
くず	0.0176
この	0.0336
さん	0.0176
しまう	0.0136
すい	0.0176
すみれ	0.0529
する	0.0486
せん	0.0168
それ	0.0157
っぽい	0.0176
ところ	0.0176
ばん	0.0176
ふたり	0.0672
ほんの	0.0176
また	0.0336
まま	0.0176
ゆず	0.4055
られる	0.0168
れる	0.0529
アゲイン	0.0176
アルバム	0.0787
ウィキペディア	0.0176
エッグ	0.0353
オリコン	0.0176
オリジナル	0.0162
オールナイト	0.0336
カウント	0.0176
カテゴリ	0.0168
クリスマス	0.0176
グレン	0.0176
コラボレーション	0.0162
コンサート	0.0353
ゴールド	0.0307
サク	0.0176
サクラ	0.0168
サヨナラ	0.0150
シシカバブー	0.0176
シュミ	0.0176
ショー	0.0336
シングル	0.1536
ジャンル	0.0176
ストーリー	0.0145
スマイル	0.0705
スミレ	0.0353
センチメンタル	0.0176
セーニャ・アンド・カンパニー	0.0176
チャート	0.0176
デザイン	0.0162
トビラ	0.0139
ナビゲーション	0.0176
ニッポン	0.0353
ノーカット	0.0176
ハバ	0.0176
バス	0.0162
ビッグ	0.0336
ビデオ	0.0168
フリー	0.0176
プロデュース	0.0168
ベスト	0.0162
マイ	0.0148
マン	0.0253
ミュージック	0.0336
メンバー	0.0176
ユズモア	0.0176
ユズモラス	0.0176
ライフ	0.0176
ライブ	0.0168
リボン	0.0353
リリース	0.0286
レコード	0.0176
レーベルセーニャ・アンド・カンパニー	0.0176
・	0.0176
一	0.0176
一家	0.0176
万	0.0176
世界	0.0176
両	0.0176
中	0.0176
事典	0.0176
人物	0.0353
仁	0.0176
今夜	0.0176
企画	0.0162
会	0.0176
位	0.0176
作品	0.0386
作成	0.0176
作曲	0.0315
作詞	0.0336
値段	0.0176
優先	0.0176
元	0.0176
円	0.0176
冠	0.0176
冬至	0.0176
出す	0.0176
出典	0.0176
分	0.0336
北川	0.0353
協会	0.0168
厚	0.0504
友	0.0176
友達	0.0168
収録	0.1203
同じ	0.0176
君	0.0168
味	0.0176
呼人	0.0529
呼吸	0.0315
唄	0.0168
唯一	0.0176
嗚呼	0.0176
地図	0.0353
売り上げ	0.0176
夏	0.0353
夏休み	0.0176
夢	0.0315
天気	0.0176
子供	0.0176
完全	0.0529
寺岡	0.0529
少年	0.0162
岩沢	0.0504
年	0.1416
年表	0.0168
度	0.0176
心	0.0154
忘れる	0.0176
恋	0.0315
悠	0.0176
手がける	0.0162
日	0.0819
日々	0.0162
日本	0.0162
昇る	0.0168
明日	0.0133
星	0.0162
映像	0.0168
春風	0.0176
時	0.0324
時間	0.0324
曲	0.1007
最も	0.0176
最高	0.0353
月	0.0529
未	0.0176
松任谷	0.0176
枚	0.0504
枚数	0.0176
架橋	0.0176
栄光	0.0168
桜	0.0176
桜木町	0.0176
検索	0.0176
楽曲	0.0472
歌	0.1452
歌詞	0.0176
歌謡	0.0353
歩行	0.0168
歴る	0.0176
水平	0.1058
治	0.0461
濃い	0.0176
版	0.0353
特急	0.0176
現在	0.0168
由実	0.0176
番組	0.0141
番線	0.1234
発売	0.0336
発表	0.0176
百科	0.0176
盤	0.0154
目	0.0353
目次	0.0176
短い	0.0168
秋	0.0176
秒	0.0168
移動	0.0176
等	0.0176
篇	0.0353
約束	0.0176
紅	0.0176
素	0.0176
素晴らしい	0.0176
累計	0.0176
緑	0.0168
線	0.1058
編	0.0176
編集	0.0840
者	0.0154
色	0.0176
菫	0.0336
虹	0.0353
行く	0.0157
表	0.0176
解説	0.0336
記	0.0353
話	0.0176
認定	0.0176
超	0.0168
迎える	0.0176
途中	0.0148
通算	0.0168
逢う	0.0176
連続	0.0353
週	0.0451
週間	0.0176
達す	0.0176
選	0.1587
金	0.0154
金銀	0.0176
銀	0.0168
録	0.1587
関連	0.0672
限定	0.0143
陽	0.0148
集団	0.0176
青	0.0176
青春	0.0176
面	0.0162
音楽	0.0162
項目	0.0324
順位	0.0353
飛べる	0.0162
鳥	0.0168
