	2.6109
0	0.0239
1	0.0251
2	0.0214
3	0.0957
301	0.0754
302	0.0251
Apache	0.0251
CGI	0.0251
CONTENT	0.0479
EQUIV	0.0251
Found	0.0251
HTML	0.0503
HTTP	0.1473
Header	0.0251
JavaScript	0.0251
Location	0.0251
META	0.0251
Moved	0.0251
PC	0.0251
PJ	0.0251
Permanently	0.0251
Portal	0.0251
Refresh	0.0251
Response	0.0251
SEO	0.0239
URL	0.1286
Web	0.0503
Wide	0.0239
Wikipedia	0.0251
World	0.0239
Yahoo	0.0239
conf	0.0251
content	0.0251
equiv	0.0251
google	0.0251
head	0.0251
header	0.0251
htaccess	0.0251
http	0.0251
httpd	0.0251
meta	0.0692
non	0.0251
parsed	0.0251
redirect	0.0251
redirection	0.0251
refresh	0.0251
ある	0.1197
いる	0.0957
かける	0.0251
こと	0.0957
この	0.0479
する	0.4155
せる	0.0194
それぞれ	0.0231
ため	0.0239
できる	0.0251
とき	0.0479
ない	0.0429
られる	0.0479
れる	0.1759
アクセス	0.0503
ウィキペディア	0.0251
ウェブサイト	0.0503
ウェブページ	0.0692
エンジン	0.0251
カテゴリ	0.0479
クライアントスクリプト	0.0479
クローラー	0.0251
コンピュータ	0.0875
コード	0.0957
サイト	0.0479
サイド	0.0239
サーバ	0.0503
スクリプト	0.0479
スタブ	0.0231
ステータス	0.0503
スパム	0.0251
セキュリティ	0.0251
タグ	0.0503
ナビゲーション	0.0251
ファイル	0.0754
フィッシング	0.0251
フリー	0.0251
ヘッダ	0.0479
ヤフー	0.0251
リダイレクト	0.2520
ロボット	0.0251
上	0.0239
下さる	0.0251
事典	0.0251
他	0.0251
伝える	0.0462
伝わる	0.0251
何	0.0239
作成	0.0251
使用	0.0239
例	0.0251
値	0.0251
元	0.0251
先	0.0251
内	0.0251
出典	0.0251
加筆	0.0251
協力	0.0251
各種	0.0251
同様	0.0503
場合	0.2010
変わる	0.0251
奨める	0.0251
実行	0.0251
属性	0.0503
後	0.0479
必要	0.0239
恒久	0.0251
意味	0.0251
扱う	0.0251
指定	0.0754
文書	0.0503
新しい	0.0239
方法	0.0251
時間	0.0231
書く	0.0251
有利	0.0251
検索	0.0754
永久	0.0251
求める	0.0251
注意	0.0251
用いる	0.0479
異なる	0.0251
発見	0.0251
百科	0.0251
的	0.0754
直接	0.0503
秒	0.0957
移動	0.0503
移転	0.0503
種類	0.0479
等	0.0251
編集	0.0718
者	0.0219
自動	0.0251
自動的	0.0251
英	0.0251
要素	0.0503
解釈	0.0251
言う	0.0219
言える	0.0251
記事	0.0224
記述	0.0754
設定	0.0448
許可	0.0251
詐欺	0.0251
誘導	0.0479
読み込む	0.0251
転送	0.1508
返す	0.0503
通常	0.0251
部分	0.0251
関連	0.0479
閲覧	0.0251
隠し	0.0251
項目	0.0923
０	0.0251
