	2.4261
01	0.0127
06	0.0127
1	0.0508
2	0.0541
2000	0.0254
2005	0.0127
22	0.0127
3	0.0363
4	0.0127
468	0.0127
576	0.0127
6	0.0127
9	0.0127
929	0.0127
994	0.0127
Degree	0.0127
Diploma	0.0127
Higher	0.0127
Programme	0.0121
Top	0.0127
Wikipedia	0.0127
associate	0.0127
degree	0.0127
s	0.0127
up	0.0127
ある	0.0363
いる	0.1934
くし	0.0127
こちら	0.0127
こと	0.0242
する	0.3148
そうした	0.0127
その	0.0604
そのうち	0.0127
その後	0.0106
ため	0.0604
できる	0.0381
ない	0.0108
なる	0.0508
ふく	0.0127
ら	0.0111
られる	0.0242
れる	0.0762
アメリカ	0.0127
アメリカ合衆国	0.0242
イギリス	0.0099
ウィキペディア	0.0127
オーストラリア	0.0108
カテゴリ	0.0121
カナダ	0.0121
カリキュラム	0.0127
カレッジ	0.0127
ケース	0.0113
コミュニティ	0.0121
コース	0.0209
ジレンマ	0.0127
スイス	0.0111
テスト	0.0363
ナビゲーション	0.0127
ニュージーランド	0.0127
バプテスト	0.0113
フランス	0.0105
フリー	0.0127
マカオ	0.0127
リンク	0.0242
一	0.0127
一方	0.0127
一部	0.0363
七	0.0254
不利	0.0121
与える	0.0127
中	0.0127
中国	0.0254
中学	0.0508
中等	0.0121
主	0.0254
予科	0.0127
事典	0.0127
事情	0.0127
五	0.0254
人	0.0381
人数	0.0363
付属	0.0127
企業	0.0254
位	0.0254
低い	0.0121
作成	0.0127
修	0.0254
修了	0.0762
先	0.0127
内	0.0127
出る	0.0113
出典	0.0127
分かれる	0.0127
別	0.0227
前者	0.0254
副	0.2793
割	0.0117
割合	0.0127
區學	0.0127
卒	0.0127
卒業	0.0381
南大	0.0127
原則	0.0127
参考	0.0242
友	0.0127
収まる	0.0127
取得	0.0381
受ける	0.0484
号	0.0111
同格	0.0127
吸収	0.0117
問題	0.0381
国	0.0254
圏	0.0127
地域	0.0121
城市	0.0117
基礎	0.0127
場合	0.0254
増加	0.0508
士	0.0453
外部	0.0242
多い	0.0121
多く	0.0350
大	0.0635
大学	0.0804
存在	0.0508
学位	0.0762
学士	0.3681
学年	0.0233
学生	0.0127
学費	0.0508
学部	0.0127
學	0.2539
安易	0.0127
完全	0.0254
実施	0.0127
対象	0.0117
専門	0.0121
專上	0.0453
專業	0.0127
專線	0.0127
導入	0.0254
少ない	0.0233
就学	0.0242
就職	0.0127
嶺	0.0127
希望	0.0254
年	0.0793
年度	0.0233
年生	0.0254
度	0.0127
当然	0.0127
後	0.0725
後者	0.0254
従来	0.0381
得る	0.0127
悪循環	0.0127
憑	0.0121
扱い	0.0127
承認	0.0111
拡大	0.0381
持	0.0340
授業	0.0127
採用	0.0254
提供	0.0127
政府	0.0816
教育	0.1650
文	0.0121
新しい	0.0121
方法	0.0127
施す	0.0121
既存	0.0117
日本	0.0350
明記	0.0127
書院	0.0121
最小限	0.0127
會	0.0127
會考	0.0350
本土	0.0121
本地	0.0127
本科	0.0254
枠	0.0816
検索	0.0127
業	0.0127
機会	0.0127
機関	0.0762
毎	0.0098
比較的	0.0106
求める	0.0127
決まる	0.0127
法定	0.0127
海外	0.0127
浸る	0.0121
準	0.0185
理工	0.0127
理解	0.0127
生	0.0254
生かす	0.0127
留学	0.0254
百科	0.0127
目指す	0.0127
目次	0.0127
相当	0.0254
短期大学	0.0117
社	0.0242
科技	0.0254
移動	0.0127
程度	0.0254
第	0.0169
簡介	0.0127
籌局	0.0127
終身	0.0127
組む	0.0127
経る	0.0127
統	0.0127
統一	0.0381
網	0.0121
編入	0.0508
編集	0.0484
續	0.0117
續專	0.0127
續進	0.0127
者	0.0442
職業	0.0127
職種	0.0127
背景	0.0381
自体	0.0127
自費	0.0254
自身	0.0111
英語	0.0127
行う	0.0127
補助	0.0508
設ける	0.0242
設置	0.0340
認知	0.0127
語	0.0113
課程	0.3047
負担	0.0127
財政	0.0254
赤字	0.0127
近い	0.0127
逆転	0.0127
通常	0.0127
進	0.0121
進学	0.0381
進路	0.0381
部	0.0127
銜接	0.0127
限る	0.0121
院	0.0610
陥る	0.0127
韓国	0.0127
頁	0.0117
香港	0.1650
高中	0.0127
高専	0.0121
高校	0.0127
高等	0.0121
高級	0.0381
