	1.9981
12	0.1194
16	0.0239
17	0.0502
1946	0.1254
1947	0.0251
1949	0.0502
1950	0.1003
24	0.0752
25	0.0251
27	0.0752
3	0.0239
7	0.0448
8	0.0420
Besar	0.0251
East	0.0478
Great	0.0251
Indonesia	0.0895
Negara	0.0895
State	0.0502
Timur	0.0895
Wikipedia	0.0251
of	0.0478
いる	0.0478
かける	0.0251
かつて	0.0214
くださる	0.0251
この	0.0478
する	0.3455
せる	0.0193
その後	0.0210
ため	0.0239
のち	0.0251
ら	0.0655
れる	0.1254
アジア	0.0251
インド	0.0251
インドネシア	0.4263
ウィキペディア	0.0251
オランダ	0.1003
オーストラリア	0.0214
カテゴリ	0.0478
ゲデ・アグン	0.0691
ジャワ島	0.0251
スカワティ	0.0691
スタブ	0.0230
セレベス	0.0251
デンパサール	0.0251
ナビゲーション	0.0251
ハーグ	0.0206
バリ	0.0502
バリ島	0.0251
フリー	0.0251
マカッサル	0.0251
マリ	0.0448
マルク	0.0478
不明	0.0230
世界	0.0251
事典	0.0251
二	0.0251
人	0.0251
人口	0.0201
会議	0.0856
作る	0.0251
作成	0.0251
傀儡	0.0251
公用	0.0239
共和	0.1505
円卓	0.0251
出典	0.0251
別々	0.0251
加筆	0.0251
協力	0.0251
南	0.0461
占領	0.1003
印	0.0752
召集	0.0251
合流	0.0461
国	0.3511
国家	0.0420
国旗	0.0230
地	0.0218
変遷	0.0239
多い	0.0239
大	0.0752
大戦	0.0251
大東	0.0251
大統領	0.0251
存在	0.0251
宗主	0.0239
宣言	0.0502
寄り	0.0502
対抗	0.0251
島	0.0239
年	0.2685
広がる	0.0251
引き続き	0.0251
後	0.0716
忠誠	0.0251
思惑	0.0239
成立	0.0716
戦う	0.0251
戦争	0.0183
抵抗	0.0251
指導	0.0251
提案	0.0251
改称	0.0461
敷く	0.0251
日	0.1665
日本	0.0461
旧	0.0230
書く	0.0251
最も	0.0251
月	0.2006
東	0.1505
東側	0.0230
東国	0.0752
東部	0.0752
検索	0.0251
構成	0.0239
樹立	0.0502
次	0.0239
武力	0.0251
歴史	0.0502
求める	0.0251
海軍	0.0214
独立	0.0478
王侯	0.0251
百科	0.0251
目論む	0.0251
移動	0.0251
第	0.0167
経る	0.0251
続く	0.0251
編入	0.0502
編集	0.0239
者	0.0437
英	0.0251
英語	0.0502
蘭	0.0502
表記	0.0251
西部	0.1003
要求	0.0251
訂正	0.0251
記事	0.0224
設立	0.0251
誓う	0.0239
語	0.0671
貴族	0.0186
軍	0.1003
軍政	0.0251
連合	0.0218
連邦	0.0502
進駐	0.0230
道	0.0251
部分	0.0251
開く	0.0239
関連	0.0478
降伏	0.0251
陸軍	0.0251
際	0.0214
隠し	0.0251
項目	0.1152
領	0.0251
領分	0.0251
首相	0.0239
首都	0.0218
