	2.7638
12	0.0315
15	0.0315
17	0.0331
5	0.0256
7	0.0296
Portal	0.0331
Wikipedia	0.0331
あなた	0.0994
ある	0.0315
いかなる	0.0331
いける	0.0331
いる	0.0315
うるか	0.0331
おう	0.0315
かける	0.0331
がた	0.0331
こと	0.1893
この	0.0631
ご	0.0315
する	0.4564
ところ	0.0331
どの	0.0331
ない	0.0282
なさる	0.0331
もらう	0.0946
よう	0.0517
りつ	0.0331
れる	0.0331
ん	0.0331
イエス	0.0662
イスラム教	0.0331
ウィキペディア	0.0331
カテゴリ	0.0631
キリスト	0.0913
ゲーム	0.0331
スタブ	0.0304
ダビデ	0.0331
ナビゲーション	0.0331
ヒルレル	0.0631
ヒンドゥー	0.0331
ファリサイ	0.0331
フリー	0.0331
マタイ	0.0331
マハーバーラタ	0.0331
ムハンマド	0.0304
ユダヤ	0.0315
ラビ	0.0331
リンク	0.0315
ルール	0.0331
一般に	0.0288
下さる	0.0331
主	0.0331
主義	0.0555
事典	0.0331
二	0.0331
互恵	0.0331
人	0.1325
他	0.0331
他人	0.0994
佐世保	0.0331
何	0.0315
作成	0.0331
価値	0.0662
倫理	0.0662
八衛霊公第十五	0.0331
公平	0.0315
共通	0.0331
内容	0.0331
出典	0.0331
利他	0.0331
利己	0.0331
加える	0.0331
加筆	0.0331
十	0.0331
協力	0.0331
危害	0.0662
受ける	0.0315
命	0.0315
哲学	0.1325
四	0.0331
基盤	0.0331
多く	0.0304
好ましい	0.0331
孔子	0.0331
学	0.0331
宗教	0.0662
定	0.0331
己	0.0331
巻	0.0296
律	0.1987
思う	0.0832
感	0.0331
持つ	0.0331
指す	0.0331
教	0.0662
教会	0.0331
教団	0.0331
施す	0.0315
日本	0.0304
時	0.0304
書	0.0315
書く	0.0331
末裔	0.0331
検索	0.0331
欧米	0.0331
欲	0.0315
求める	0.0331
法	0.0315
派	0.0315
為す	0.0331
現代	0.0331
理論	0.0331
百科	0.0331
的	0.1325
研究	0.0282
示唆	0.0331
神経	0.0331
福音	0.0331
科学	0.0304
称す	0.0331
移動	0.0331
章	0.0315
第	0.0221
節	0.0315
編集	0.0946
者	0.0288
能動	0.0331
自分	0.0273
行為	0.0331
見出す	0.0331
観	0.0662
言	0.0331
言明	0.0331
言葉	0.0315
訂正	0.0331
記事	0.0296
説明	0.0331
誰	0.0315
論語	0.0331
進化	0.0282
道徳	0.0331
遺言	0.0331
関連	0.1262
隠し	0.0331
隣人	0.0315
項目	0.1521
黄金	0.1893
