	2.6223
4	0.0554
Driving	0.0554
Wikipedia	0.0554
いる	0.2636
かける	0.0554
この	0.1054
する	0.1525
もの	0.0463
れる	0.3321
ウィキペディア	0.0554
カテゴリ	0.1054
サーキット	0.0554
スタブ	0.0508
テクニック	0.0554
ドライバー	0.0554
ドライビング	0.2214
ナビゲーション	0.0554
フリー	0.0554
ペーパー	0.0494
モータースポーツ	0.2214
一	0.0554
一つ	0.0554
下	0.0554
下さる	0.0554
主	0.1107
乗用車	0.0554
事典	0.0554
事故	0.0527
交通	0.1017
件数	0.0554
会	0.1107
低減	0.0554
作成	0.0554
免許	0.0554
全国	0.0554
出典	0.0554
加筆	0.0554
協力	0.0554
取得	0.0554
各	0.0554
各地	0.0508
向上	0.0554
呼ぶ	0.0494
商用	0.0554
大会	0.0443
学校	0.1107
安全	0.0554
対象	0.0508
技術	0.1661
指導	0.0554
教習所	0.0508
新規	0.0554
日本	0.0508
書く	0.0554
検索	0.0554
民間	0.0554
求める	0.0554
活動	0.0554
現在	0.0527
用いる	0.0527
発展	0.0554
発祥	0.1107
百科	0.0554
目的	0.0554
移動	0.0554
種	0.0554
競う	0.0554
等	0.1107
編集	0.1054
者	0.1446
自動車	0.2360
舗装	0.0554
行う	0.1661
言う	0.0482
訂正	0.0554
講習	0.0944
警察	0.0527
警察庁	0.0527
路面	0.0527
車	0.0456
輪	0.0554
運転	0.1661
都道府県	0.0554
開く	0.0527
開催	0.0472
関連	0.1054
隠し	0.0554
項目	0.3051
高齢	0.0554
