	1.3576
0	0.0218
000	0.0218
00012028	0.0229
00023554	0.0229
0009321	0.0229
02641102141118144	0.0229
061	0.0229
1	0.0688
10	0.0229
120001400300	0.0229
1273810161112125	0.0229
16	0.0218
180	0.0218
1975	0.0688
1997	0.0688
1998	0.1375
1999	0.0229
199950000000	0.0229
2	0.1369
2000	0.0458
2000150000010	0.0229
2001	0.0229
2002	0.0917
21	0.0229
212000020	0.0229
225	0.0229
23	0.0458
25571913342233264	0.0229
281	0.0229
3	0.1310
32	0.0229
35	0.0421
38	0.0229
4	0.1146
412000030	0.0229
5	0.0531
501	0.0229
54	0.0218
57	0.0229
6	0.0229
64	0.0200
78	0.0229
8	0.0192
H	0.0229
I	0.0218
Infobox	0.0229
P	0.0229
Template	0.0437
W	0.0148
Wikipedia	0.0229
baseball	0.0229
cm	0.0229
kg	0.0229
player	0.0229
いる	0.0218
おく	0.0211
くださる	0.0229
この	0.0437
する	0.1053
その	0.0218
ため	0.0218
できる	0.0229
の	0.0183
ひろい	0.0229
やむ	0.0229
ゆく	0.0218
ウィキプロジェクト	0.0229
ウィキペディア	0.0229
オフ	0.0229
オリックス	0.0229
カテゴリ	0.0218
ク	0.0218
シュート	0.0229
シーズン	0.0229
スライダー	0.0218
セ	0.0205
テスト	0.0218
テンプレート	0.0229
ド	0.0229
ドラフト	0.0632
ナビゲーション	0.0229
フリー	0.0229
ブホ	0.0229
プロ	0.0399
ボ	0.0229
ポジション	0.0229
リリーフ	0.0229
リーグ	0.0189
ル	0.0196
ルーキーイヤー	0.0229
・	0.0229
一覧	0.0458
一軍	0.0200
三	0.0211
与る	0.0458
丨	0.0688
中谷	0.0229
事典	0.0229
井川	0.0218
人物	0.1605
仁	0.0229
他	0.0229
仙台	0.0218
伊丹	0.0688
位	0.1834
体重	0.0229
作成	0.0229
個人	0.0437
元	0.0229
先	0.0229
入り	0.0229
入団	0.0437
六	0.0165
兵庫	0.1023
内	0.0229
出典	0.0229
出場	0.0391
出身	0.0873
初	0.0421
別	0.0409
利	0.0218
前身	0.0229
勝	0.0576
北	0.0229
参照	0.0229
受ける	0.0437
右	0.0437
合格	0.0200
哉	0.0218
四	0.0458
回	0.0145
団	0.0229
国籍	0.0229
在籍	0.0229
地	0.0200
坪井	0.0229
基本	0.0229
塁	0.0192
外	0.0229
多い	0.0218
大	0.0229
大学	0.0161
失	0.0229
奥村	0.0218
奪	0.0218
存命	0.0229
学校	0.0229
安	0.0229
完	0.0399
対	0.0229
封	0.0229
山岡	0.0515
市	0.0458
年	0.3887
年度	0.0421
年生	0.0229
度	0.0229
引退	0.0458
後	0.0218
御	0.0229
急	0.0229
情報	0.0917
慶	0.0229
成績	0.0688
戦	0.0458
戦力	0.0229
打	0.0707
打席	0.0211
打撃	0.0384
投	0.0917
投手	0.1173
投球	0.0229
括弧	0.0229
指名	0.0218
振る	0.0229
敗	0.0458
敬	0.0229
方法	0.0229
日	0.0761
日本	0.0632
早い	0.0229
智	0.0229
暴	0.0229
最終	0.0229
月	0.1146
本	0.0196
来歴	0.0437
東北福祉大学	0.0655
板	0.0229
検索	0.0229
横浜スタジアム	0.0218
横浜ベイスターズ	0.0186
橋本	0.0229
武博	0.0229
武器	0.0229
歳	0.0229
歴	0.0218
死	0.0218
残す	0.0229
洋之	0.0688
点	0.0458
無	0.0218
率	0.0458
現役	0.0229
球	0.1023
球団	0.0458
生年月日	0.0229
用いる	0.0218
発	0.0205
登	0.0211
登板	0.0768
百科	0.0229
目次	0.0229
県	0.0818
県立	0.0229
硬式	0.0229
祐	0.0229
移動	0.0229
経歴	0.0229
編	0.0229
編集	0.1528
者	0.0200
肩	0.0229
背番号	0.0421
自	0.0229
表	0.0688
表示	0.0229
被	0.0421
記録	0.0458
試合	0.0229
話	0.0229
詳細	0.0437
責	0.0229
身長	0.0229
転身	0.0229
通告	0.0229
通算	0.0437
遠い	0.0211
選手	0.1448
部	0.0229
野球	0.0675
関連	0.0437
阪神	0.0229
阪神タイガース	0.1146
防	0.0229
項目	0.0421
高等	0.0218
