	2.1443
1975	0.0424
2	0.0723
3	0.0807
5	0.0654
Center	0.0847
Channel	0.0424
Commission	0.0378
TTC	0.0807
Tennis	0.0378
Tereport	0.0424
The	0.0424
Tickets	0.0424
Today	0.0424
Tokyo	0.0424
Toronto	0.0424
Transit	0.0404
Triphenyltetrazolium	0.0424
Wikipedia	0.0424
chloride	0.0404
s	0.0424
ある	0.0807
いる	0.0807
お	0.0424
この	0.0807
さ	0.1695
すべて	0.0807
する	0.1557
ため	0.0807
できる	0.0424
られる	0.0404
ウィキペディア	0.0424
カテゴリ	0.0807
カナダ	0.0404
ガス	0.0424
ザ・テニス・チャンネル	0.0424
センター	0.1614
タクシー	0.0424
タレント	0.0807
チケッツ	0.0424
テレビ	0.0424
テレポートセンター	0.0424
トヨタ	0.0389
トヨタテクノクラフト	0.0424
トヨタトータルクリーンシステム	0.0424
トリフェニルテトラゾリウムクロライド	0.0424
トロント	0.0847
ナビゲーション	0.0424
ネットワーク	0.0424
フリー	0.0424
ページ	0.1513
ミトコンドリア	0.0424
リンク	0.0807
一つ	0.0424
一番	0.0424
一覧	0.0847
下	0.0424
下さる	0.0847
事典	0.0424
二つ	0.0424
交通	0.0778
京阪神	0.0404
以上	0.0424
以降	0.0378
企業	0.0847
会	0.0424
作成	0.0424
使用	0.0404
公共	0.0424
公害	0.0424
公演	0.0424
出典	0.0424
券	0.0738
割引	0.0424
劇場	0.0389
化	0.0389
名前	0.0424
名古屋	0.0847
商標	0.0424
回避	0.1476
団体	0.0424
地域	0.0404
場合	0.0424
委員	0.0424
対応	0.0404
対策	0.0424
局	0.0378
市	0.0847
年度	0.0389
張り替える	0.0424
当日	0.0847
性	0.0404
情報	0.0847
意味	0.0424
愛知	0.0389
技術	0.0847
持つ	0.0424
排出	0.0424
探す	0.0424
放送	0.0424
日本	0.0389
曖昧	0.1476
本店	0.0424
東京	0.0654
東海	0.0404
染色	0.0389
校	0.0355
検索	0.0424
標準	0.0389
機関	0.0424
水先案内	0.0424
法人	0.1271
熱海	0.0389
版	0.0424
物	0.0424
用いる	0.0404
用法	0.0424
用語	0.0424
略	0.1695
略称	0.0378
異なる	0.0424
百科	0.0424
県	0.0756
社団	0.0738
移動	0.0424
総合	0.0424
見つける	0.0424
規制	0.0361
観光	0.0378
言葉	0.0404
記事	0.1513
試薬	0.0378
財団	0.0404
購入	0.0424
近い	0.0424
通信	0.0678
適切	0.0424
選ぶ	0.0424
関連	0.0404
隠し	0.0424
静岡	0.0369
項目	0.0389
養成	0.0361
