	2.3042
1	0.0460
10	0.0092
11	0.0092
13	0.0184
14	0.0184
15	0.0175
17	0.0184
2	0.0157
2000	0.0184
2004	0.0460
2005	0.0644
2006	0.0920
2008	0.0175
23	0.0092
3	0.1666
33	0.0092
330	0.0184
340	0.0092
38	0.0092
4	0.0276
400	0.0065
4000	0.0460
40003	0.0092
410	0.0092
420	0.0184
43	0.0092
5	0.0568
5000	0.0082
50003	0.0092
53	0.0092
6	0.0184
7	0.0657
700	0.0175
7000	0.0092
70003	0.0092
8	0.0077
9	0.0092
BAA	0.0644
BRIDGESTONE	0.0092
Begin	0.0088
C	0.0575
CFM	0.0175
CROSSFIRE	0.0329
E	0.0276
EX	0.0088
F	0.1197
HP	0.0175
Let	0.0092
M	0.0368
MEX	0.0092
MR	0.0175
NCC	0.0338
SHIMANO	0.0092
T	0.0438
Tig	0.0175
W	0.0178
WEB	0.0092
Wikipedia	0.0092
X	0.0276
XDF	0.0175
XF	0.1753
bike	0.0092
fire	0.0092
kg	0.0644
mm	0.0526
mmF	0.0077
s	0.0092
sport	0.0092
x	0.0075
×R	0.0539
あまり	0.0092
ある	0.0526
いる	0.1490
おる	0.0184
かかわる	0.0088
かけ	0.0092
かける	0.0092
こだわる	0.0092
こと	0.0088
この	0.0351
この節	0.0184
これ	0.0092
さ	0.0552
すべて	0.0088
する	0.2283
ため	0.0175
ともに	0.0092
ない	0.0079
なくなる	0.0092
なる	0.0368
の	0.0221
のんびり	0.0092
ほぼ	0.0276
まま	0.0092
やや	0.0092
ゆったり	0.0092
よう	0.0144
れる	0.0828
アセラブレーキ	0.0092
アトピックブルー	0.0175
アトミックレッド	0.0092
アルベルト	0.0092
アルミ	0.0368
アルミフレームフロントサスペンション	0.0092
アルミフレームフロントフォークサスペンション	0.0092
ィングタイプフレームフロントフォークサスペンション	0.0092
インティゴブルークロスファイヤー	0.0092
イージーファイヤー	0.0092
ウィキペディア	0.0092
エクスプレス	0.0092
オフホワイト	0.0092
オフロード	0.0092
オーバル	0.0092
カゴ	0.0092
カタログ	0.0175
カテゴリ	0.0175
カラー	0.0184
キャッチ	0.0644
ギャップ	0.0092
クリア	0.0092
クロス	0.0368
クロスファイヤー	0.0175
クロスファイヤーキッズ	0.0092
クロスファイヤージュニア	0.0092
グレード	0.0184
コピー	0.0644
コンフォートパーツ	0.0092
コンポーネント	0.0092
サイクリング	0.0092
サイズ	0.0438
サイト	0.0088
サスペンション	0.0882
サスモデル	0.0175
サドル	0.0276
サニーイエローシフトレバー	0.0092
シフト	0.0276
シルバー	0.0438
シート	0.0092
スタイリング	0.0092
スタイル	0.0085
スタブ	0.0254
スタンダード	0.0092
スタンド	0.0154
スネ	0.0092
スペック	0.0184
スペース	0.0092
スポーツ	0.0092
スーパー	0.0082
タイヤ	0.0184
チェーンカバー・ドロヨケ・	0.0092
チャコール	0.0184
テン	0.0184
ナビゲーション	0.0092
ハイ	0.0175
バイク	0.0338
バリエーション	0.0092
バージョン	0.2301
バージョンキャッチコピー	0.0092
パファーマンスモデル	0.0092
ビギナー	0.0092
ファイアー	0.0092
フォーク	0.0276
フォール	0.0088
フリー	0.0092
フレーム	0.1105
フロント	0.0276
フロントフォークサスペンションリアサスペンション	0.0092
ブラックシフトレバー	0.0092
ブリヂストン	0.0092
ブリヂストンサイクル	0.0254
ブリヂストン・クロスファイヤー	0.0175
ブルー	0.0276
ベル	0.0184
ベーシック	0.0079
ホルドー	0.0092
ホワイト	0.0169
ホームセンター	0.0184
ポスト	0.0092
マウンテンバイク	0.0075
メガ	0.0073
メガレンジオールランダーハンドルシフトレバー	0.0175
モデル	0.0761
ライディング	0.0092
ライド	0.0092
リア	0.0088
リアリフレクタ	0.0175
リンク	0.0088
リンクブリヂストンサイクル・バイシクルオンライン	0.0092
レッド	0.0092
レバー	0.0092
レボシフターシフト	0.0401
レンジ	0.0088
ロゴ	0.0175
ロック	0.0368
ワイヤー	0.0368
ークバックフレームフロントフォークサスペンション	0.0092
一番	0.0092
丈夫	0.0092
上	0.0088
上回る	0.0092
下さる	0.0276
中	0.0368
主	0.0092
乗り	0.0092
乗れる	0.0184
事典	0.0092
二	0.0092
人	0.0184
仕様	0.0460
他	0.0184
付	0.0321
付き	0.0092
付属	0.0460
以外	0.0092
作成	0.0092
使用	0.0175
側面	0.0338
元	0.0092
先代	0.0088
入る	0.0175
全	0.0154
公式	0.0164
共通	0.0092
具体	0.0092
出かける	0.0092
出典	0.0092
則る	0.0092
前	0.0092
前年	0.0092
前後	0.0085
前提	0.0092
加筆	0.0276
化	0.0254
協力	0.0276
同じ	0.0276
同じく	0.0092
同社	0.0092
名前	0.0092
向け	0.0246
含む	0.0088
品	0.0460
問題	0.0092
図る	0.0092
執筆	0.0169
基準	0.0552
売る	0.0088
変わる	0.0092
変速	0.0085
外れる	0.0184
外部	0.0175
大きい	0.0092
大人	0.0092
大型	0.0092
安全	0.0552
完全	0.0092
小さい	0.0092
小柄	0.0184
少し	0.0184
屋	0.0092
幅広	0.0092
幅広い	0.0088
年	0.2136
廉価	0.0276
弟分	0.0092
形	0.0184
後日	0.0088
従来	0.0092
心地	0.0085
快適	0.0276
折りたたみ	0.0088
採用	0.0276
搭載	0.0088
操作	0.0082
新しい	0.0088
曖昧	0.0080
書き	0.0092
書く	0.0092
検索	0.0092
楽しめる	0.0088
概要	0.0175
機	0.0092
歴史	0.0184
段数	0.0644
求める	0.0276
点	0.0092
片足	0.0184
物	0.0092
生かす	0.0092
用	0.0088
用意	0.0088
登場	0.0092
百科	0.0092
目次	0.0092
目的	0.0092
硬い	0.0276
移動	0.0092
種類	0.0088
積む	0.0092
節	0.0088
簡単	0.0092
編集	0.1315
者	0.0241
自転車	0.1105
良い	0.0088
色	0.0552
落とす	0.0092
表す	0.0088
表記	0.0460
言う	0.0160
訂正	0.0276
記載	0.0092
調整	0.0276
豊富	0.0092
販売	0.0164
走り	0.0092
走行	0.0175
車	0.0152
車種	0.0701
軽い	0.0092
軽快	0.0092
軽量	0.0329
近い	0.0092
追加	0.0184
通勤	0.0092
通学	0.0082
適合	0.0592
選べる	0.0175
部分	0.0092
部品	0.0092
重	0.0088
重い	0.0092
重量	0.0920
錠	0.0184
関係	0.0079
関連	0.0175
限る	0.0088
限定	0.0075
隠し	0.0092
項目	0.0254
