	2.3715
Inc	0.0736
Networks	0.0773
Variosecure	0.0773
Wikipedia	0.0773
barrio	0.1472
meter	0.0773
vario	0.1472
ある	0.0736
いる	0.1472
お	0.0773
この	0.1472
さ	0.3091
すべて	0.1472
する	0.1420
ため	0.1472
られる	0.0736
ウィキペディア	0.0773
カテゴリ	0.1472
ズームレンズ	0.0773
ナビゲーション	0.0773
バランガイ	0.0773
バリオ	0.1472
バリオセキュア・ネットワークス	0.0773
バリオバリオ	0.0773
バリオメーター	0.0773
フィリピン	0.0773
フリー	0.0773
ベネズエラ	0.0773
ページ	0.2759
リンク	0.1472
一つ	0.0773
一番	0.0773
一覧	0.0773
下さる	0.1546
事典	0.0773
二つ	0.0773
以上	0.0773
企業	0.0773
作成	0.0773
出典	0.0773
区	0.0690
単位	0.0710
名	0.0710
名前	0.0773
回避	0.2693
地方	0.0773
場合	0.0773
居住	0.0773
張り替える	0.0773
意味	0.0773
探す	0.0773
接頭	0.0773
日本	0.0710
昇降	0.0773
曖昧	0.2693
最小	0.0773
検索	0.0773
水先案内	0.0773
物	0.0773
用いる	0.0736
用法	0.0773
用語	0.0773
異なる	0.0773
百科	0.0773
移動	0.0773
自治	0.0773
見つける	0.0773
言葉	0.0736
計	0.0773
記事	0.2759
語	0.0690
近い	0.0773
適切	0.0773
選ぶ	0.0773
隠し	0.0773
項目	0.0710
