	1.6490
1	0.0712
10	0.0712
11	0.0356
1981	0.1068
2	0.0608
20	0.0712
2005	0.1068
2006	0.0712
2007	0.0712
2008	0.0678
2009	0.1068
2010	0.0356
28	0.0356
3	0.0678
4	0.1068
5	0.0275
6	0.0356
9	0.0356
BS	0.0339
Best	0.0712
Book	0.0356
Collection	0.0356
Fine	0.0356
Glow	0.0356
Golden	0.0712
In	0.0356
Jazz	0.0298
Score	0.0356
Shiny	0.0356
Solar	0.0712
The	0.0356
Tokyo	0.0356
Wikipedia	0.0356
kaori	0.0982
kobayashi	0.0678
official	0.0712
s	0.0356
web	0.0678
ぃんぐ	0.0356
いる	0.0678
かおる	0.0356
くださる	0.0712
こ	0.0356
この	0.0678
ご覧	0.0356
さ	0.0356
じん	0.0339
すう	0.0356
する	0.1309
その他	0.1018
ばやし	0.0339
み	0.0356
ゅ	0.0356
れる	0.1068
アルトサクソフォーン	0.0678
アルバム	0.0954
ウィキペディア	0.0356
エフエム東京	0.0356
カテゴリ	0.0339
グリーン	0.0281
ゲスト	0.0339
ゲン	0.0356
サイト	0.0339
サクソフォーン	0.0356
ジャズ	0.1781
ジャンル	0.0356
タグ	0.0356
テレビ	0.1068
テレビ東京	0.0356
デビュー	0.0356
ナビゲーション	0.0356
ノート	0.0356
フリー	0.0356
フルート	0.0339
プランニング	0.0356
プロダクション	0.0356
ページ	0.0318
マイケル	0.0356
ミュージシャン	0.1068
ラジオ	0.0556
リンク	0.0678
レーベルビクターエンタテインメント	0.0356
・	0.0356
ー	0.0356
一	0.0356
世界	0.0356
中京	0.0356
事典	0.0356
人物	0.1781
人生	0.0339
作成	0.0356
公式	0.0318
出典	0.0356
出演	0.1357
出生	0.0356
出身	0.1018
参照	0.0356
名前	0.0356
回避	0.0310
地	0.0310
基本	0.0356
堺	0.0356
外部	0.0678
奏者	0.0712
女優	0.0356
存命	0.0356
家	0.0318
小	0.0356
小林	0.1781
年	0.4768
年生	0.0356
情報	0.0356
所属	0.0327
担当	0.0327
提案	0.0712
改名	0.0712
新星	0.0356
日	0.0709
日本	0.1309
曖昧	0.0310
月	0.1781
朝日	0.0356
本物	0.0327
東京	0.0550
検索	0.0356
楽器	0.0356
機	0.0356
歳	0.0356
歴る	0.0356
注目	0.0356
演奏	0.0356
生まれ	0.0356
用法	0.0356
略歴	0.0678
番組	0.0570
百科	0.0356
目次	0.0356
県	0.0636
神奈川	0.0678
移動	0.0356
系	0.0339
編	0.0356
編集	0.2374
職業	0.0356
育ち	0.0356
話	0.0356
譜面	0.0712
議論	0.0356
貼付	0.0356
都	0.0712
集	0.0712
音楽家	0.0356
香織	0.1781
魂	0.0356
