	2.8338
P	0.0174
PJ	0.0174
Wikipedia	0.0174
ある	0.0332
ある程度	0.0174
いる	0.1660
かける	0.0174
かつて	0.0149
くださる	0.0174
くる	0.0174
こと	0.0664
この	0.0830
これ	0.0174
これら	0.0523
しまう	0.0134
する	0.3843
せい	0.0174
そこ	0.0166
その	0.0830
そのまま	0.0174
ため	0.0830
つて	0.0174
つどう	0.0174
どう	0.0349
なる	0.0349
はいる	0.0174
ほか	0.0174
ほとんど	0.0174
みる	0.0152
もの	0.0146
やっと	0.0174
よう	0.0272
ら	0.0152
られる	0.0498
れる	0.1917
ろ	0.0349
ウィキペディア	0.0174
カテゴリ	0.0332
カーブ	0.0166
スタブ	0.0160
スプロール	0.0166
ナビゲーション	0.0174
バイパス	0.0174
フリー	0.0174
ミラー	0.0174
モータリゼーション	0.0174
ローラースケート	0.0166
一方	0.0174
一時	0.0166
一部	0.0166
三	0.0160
上	0.0166
中	0.0174
主要	0.0349
事典	0.0174
事故	0.0166
交差点	0.0349
交通	0.1121
人	0.0174
他	0.0174
以前	0.0174
以降	0.0156
伴う	0.0174
住宅	0.0697
住民	0.0174
余り	0.0174
作成	0.0174
使う	0.0160
例	0.0174
価値	0.0174
便	0.0118
俊徳	0.0174
信号	0.0349
個所	0.0174
停止	0.0174
傾向	0.0174
児童	0.0174
公園	0.0349
出る	0.0311
出入り	0.0174
出典	0.0174
利用	0.0697
前提	0.0174
加える	0.0174
加筆	0.0174
化	0.0480
区別	0.0174
区画	0.0174
十	0.0174
協力	0.0174
危険	0.0166
古い	0.0174
名残	0.0174
呼ぶ	0.0311
問題	0.0349
地	0.0304
地域	0.0664
型	0.0174
垣根	0.0174
報じる	0.0174
場合	0.0349
場所	0.0174
塀	0.0174
増大	0.0174
多い	0.0166
多く	0.0480
夜間	0.0166
大通り	0.0174
奈良	0.0152
子供	0.0174
字	0.0156
安全	0.0174
対面	0.0174
少ない	0.0480
帯	0.0174
常態	0.0174
幅員	0.0174
幾らか	0.0174
後	0.0166
性質	0.0166
悪い	0.0349
抜け道	0.0523
指定	0.0174
接触	0.0174
散歩	0.0174
整備	0.0523
整理	0.0166
新興	0.0174
新道	0.0174
日	0.0116
日本	0.0160
旧道	0.0174
明確	0.0174
時間	0.0160
普及	0.0174
暗い	0.0174
曲がりくねる	0.0174
書く	0.0174
検索	0.0174
極端	0.0166
概要	0.0166
構造	0.0156
標識	0.0174
横断	0.0174
歩行	0.0332
歩道	0.0332
歴史	0.0174
民家	0.0174
求める	0.0174
河内	0.0174
混じる	0.0174
渋滞	0.0349
湾曲	0.0174
灯	0.0174
無い	0.0332
照明	0.0156
特に	0.0174
状態	0.0166
狭い	0.0174
珍しい	0.0174
生活	0.2092
田	0.0174
留める	0.0174
百	0.0174
百科	0.0174
碁盤	0.0144
社会	0.0156
私設	0.0174
私道	0.0174
移動	0.0174
組み込む	0.0174
絡む	0.0174
線	0.0174
編集	0.0498
緩やか	0.0174
練習	0.0174
考慮	0.0174
者	0.0607
自動車	0.0743
自宅	0.0332
自転車	0.0349
芳しい	0.0174
薄暗い	0.0174
行為	0.0174
街道	0.1046
衝突	0.0166
見なす	0.0174
見る	0.0156
見通し	0.0349
観光	0.0156
訂正	0.0174
計画	0.0139
記事	0.0156
設備	0.0166
訳	0.0156
越	0.0174
路	0.0174
路地	0.0174
車道	0.0160
農村	0.0174
農道	0.0349
迂回	0.0174
通り抜ける	0.0174
通る	0.0174
通勤	0.0174
通学	0.0156
通行	0.0349
遊び場	0.0349
遊ぶ	0.0349
遊歩	0.0160
過ぎる	0.0174
道	0.0871
道路	0.3486
選	0.0174
郊外	0.0174
部	0.0349
都市	0.0697
量	0.0320
関係	0.0149
関連	0.0498
防犯	0.0174
除く	0.0174
陥る	0.0174
際	0.0149
隠し	0.0174
隣接	0.0174
項目	0.0801
頻繁	0.0166
飛び出す	0.0174
飽和	0.0174
