	2.3178
Wikipedia	0.0897
いる	0.0854
おん	0.0897
かける	0.0897
がた	0.0897
この	0.0854
する	0.3296
ため	0.0854
よい	0.0897
れる	0.1794
ウィキプロジェクト	0.0897
ウィキペディア	0.0897
オランダ	0.0897
カテゴリ	0.1708
スタブ	0.0824
スリークォータ	0.0897
ダッチライト	0.0897
ナビゲーション	0.0897
フェンロー	0.1708
フリー	0.0897
一般	0.0897
下さる	0.0897
事典	0.0897
作成	0.0897
先進	0.0897
出典	0.0897
加筆	0.0897
効率	0.0897
協力	0.0897
呼ぶ	0.0800
国	0.0897
園芸	0.0897
型	0.4485
性	0.0854
技術	0.0897
採光	0.0854
換気	0.0854
施設	0.1794
書く	0.0897
材	0.0824
棟	0.0854
検索	0.0897
求める	0.0897
温室	0.4944
百科	0.0897
的	0.0897
移動	0.0897
細い	0.0897
編集	0.0854
者	0.0781
訂正	0.0897
軒	0.0897
農業	0.3825
連	0.0897
開発	0.0824
関連	0.2563
隠し	0.0897
項目	0.4944
骨	0.0897
高	0.0897
高い	0.0897
高める	0.0897
