	2.4017
Film	0.0783
TFT	0.0783
TFTThin	0.0783
Transistor	0.0783
Wikipedia	0.0783
ある	0.1491
いる	0.1491
お	0.0783
この	0.1491
さ	0.3131
すべて	0.1491
する	0.2157
ため	0.1491
られる	0.0745
れる	0.1565
ウィキペディア	0.0783
カテゴリ	0.1491
ディスプレイ	0.0783
ナビゲーション	0.0783
ビル	0.0783
ファッションタウンロジャー・キャラハン	0.0783
フリー	0.0783
ページ	0.2794
リンク	0.1491
一つ	0.0783
一番	0.0783
一覧	0.0783
下さる	0.1565
事典	0.0783
二つ	0.0783
以上	0.0783
作成	0.0783
使う	0.0719
出典	0.0783
区	0.0698
博士	0.0783
名前	0.0783
回避	0.2727
場	0.0745
場合	0.0783
張り替える	0.0783
心理	0.0783
思考	0.0783
意味	0.0783
探す	0.0783
曖昧	0.2727
有明	0.0783
東京	0.1208
検索	0.0783
水先案内	0.0783
江東	0.0719
液晶	0.0783
物	0.0783
用いる	0.0745
用法	0.0783
用語	0.0783
略	0.0783
異なる	0.0783
療法	0.1438
百科	0.0783
移動	0.0783
薄膜トランジスタ	0.0783
見つける	0.0783
言葉	0.0745
記事	0.2794
近い	0.0783
適切	0.0783
選ぶ	0.0783
都	0.0783
開発	0.0719
隠し	0.0783
項目	0.0719
