	1.5259
1	0.0983
10	0.0492
11	0.0328
12	0.0156
178	0.0328
179	0.0164
183	0.0328
1960	0.0164
1972	0.0156
1982	0.0328
1999	0.0164
2	0.0279
20	0.0328
2004	0.0164
3	0.0624
320	0.0164
325	0.0164
326	0.0164
39	0.0164
4	0.0983
429	0.0328
5	0.0126
54	0.0468
6	0.0655
64	0.0571
682	0.0164
7	0.0146
8	0.0137
848	0.0164
935	0.0164
IC	0.0143
Template	0.0156
Wikipedia	0.0164
km	0.0146
m	0.0285
いう	0.0156
いる	0.0312
うむ	0.0164
え	0.0164
ける	0.0164
こと	0.0156
ご	0.0156
ごろ	0.0164
すべて	0.0156
する	0.1656
せん	0.0156
どう	0.0164
ひろしま	0.0146
ほぼ	0.0164
みどり	0.0164
よい	0.0164
れる	0.0819
ウィキプロジェクト	0.0164
ウィキペディア	0.0164
カテゴリ	0.0156
ナビゲーション	0.0164
ニュージーランド	0.0164
ノート	0.0164
バイパス	0.0328
フリー	0.0164
リージャスクレストゴルフクラブ	0.0164
一般	0.0164
一覧	0.0164
三	0.0602
三次	0.1656
上福田	0.0164
下北	0.0164
中国自動車道	0.0328
主	0.0164
主要	0.0492
事典	0.0164
交差点	0.0328
交点	0.0624
伴う	0.0164
作成	0.0164
作木	0.0312
使い方	0.0164
備考	0.0328
入口	0.0270
全	0.0137
八千代	0.0137
再編	0.0151
出典	0.0164
区間	0.0559
原田	0.0492
可愛	0.0164
号	0.3425
各	0.0164
合併	0.0164
吉田	0.0655
名所	0.0312
向原	0.0164
告示	0.0428
国道	0.0753
地	0.0285
地名	0.0146
地方	0.0492
地理	0.0312
境	0.0156
変更	0.0164
大	0.0164
大幅	0.0328
安芸	0.2458
実	0.0151
対等	0.0164
屋	0.0328
島根	0.0624
川	0.0156
工事	0.0164
市	0.3277
平成	0.0164
年	0.1170
広島	0.3745
延長	0.0328
建設省	0.0156
強	0.0164
当時	0.0151
後者	0.0164
成立	0.0156
房後	0.0164
接続	0.0468
改善	0.0156
改称	0.0151
改良	0.0655
日	0.0544
旧	0.0301
旧跡	0.0312
月	0.0819
未	0.0328
村	0.0156
東側	0.0301
検索	0.0164
横田	0.1638
次	0.0624
残る	0.0164
江の川	0.0146
沿線	0.0624
沿革	0.0312
浅塚	0.0164
状況	0.0164
現在	0.0156
甲田	0.0780
町	0.3745
番号	0.0164
百科	0.0164
目次	0.0164
県	0.3948
県道	0.0492
秋	0.0328
移動	0.0164
程度	0.0164
第	0.0328
粟屋	0.0714
終点	0.0655
結ぶ	0.0164
総	0.0328
線	0.2785
編集	0.1404
美土里	0.1751
自治体	0.0328
自然	0.0285
船木	0.0328
若	0.0328
表記	0.0164
観光	0.0292
記法	0.0164
認定	0.0492
起点	0.0492
距離	0.0164
通過	0.0312
進む	0.0328
道	0.4587
道路	0.0780
邑南	0.0312
郡	0.0328
部分	0.0328
重用	0.0328
金屋	0.0714
閉園	0.0156
関宿	0.0164
関連	0.0312
項目	0.0301
駅	0.0164
駅北	0.0164
高宮	0.0983
高田	0.2949
