	1.9209
1	0.0802
12	0.0191
1940	0.0601
1966	0.0200
1970	0.0401
1978	0.0200
1979	0.0200
1987	0.0200
1989	0.0200
1990	0.0200
1994	0.0200
1995	0.0200
1996	0.0401
1997	0.0401
1998	0.0401
2001	0.0401
2002	0.0401
2003	0.0401
2004	0.0601
2005	0.0200
2006	0.0200
3	0.0191
70	0.0401
A	0.0342
Amadinda	0.0200
Az	0.0401
BMC	0.1604
Budapest	0.0200
Center	0.0200
Colours	0.0200
Contemporary	0.0200
Dervistnc	0.0200
Flowers	0.0200
Gyngyssy	0.0200
Gyrasszonyfa	0.0552
HEAR	0.0200
HMIC	0.0200
Haiku	0.0200
Heaven	0.0200
Hommage	0.0200
Hung	0.0200
Hungarian	0.0200
Hungaroton	0.1463
I	0.0191
Ildik	0.0200
Jeney	0.0200
Kortrs	0.0382
Kurtg	0.0200
Lignum	0.0200
Locomotive	0.0200
Lokomotv	0.0200
Lszl	0.1403
MUSE	0.0200
Magyar	0.0382
Mai	0.0309
Music	0.0601
NHK	0.0200
Offertorium	0.0200
Poems	0.0200
Psy	0.0200
Rad	0.0184
Rdi	0.0200
Records	0.1336
Serei	0.0200
Sri	0.0200
Sry	0.1320
Studio	0.0200
Symphony	0.0200
Szimfnia	0.0200
Szlkk	0.0200
Szllsy	0.0200
Tnczene	0.0200
Trio	0.0200
Twelwe	0.0200
Vkony	0.0200
Wikipedia	0.0200
Zoltn	0.0200
at	0.0191
cimbalom	0.0200
cimbalommvek	0.0200
cimbalomra	0.0200
en	0.0358
es	0.0191
fagottra	0.0200
hangtjak	0.0200
id	0.0200
ismtld	0.0200
kompozcik	0.0200
kortrs	0.0200
kzs	0.0200
liturgikus	0.0200
magyar	0.0873
mvei	0.0200
mvek	0.0200
of	0.0191
page	0.0200
s	0.0200
stb	0.0200
szava	0.0200
szerzinek	0.0200
thangszeres	0.0200
ts	0.0200
varzsa	0.0200
vek	0.0200
website	0.0200
zene	0.0382
zongorra	0.0200
ある	0.0191
いる	0.0191
こと	0.0191
この	0.0191
する	0.0737
ため	0.0191
なる	0.0200
ら	0.0175
ア	0.0200
アルバート	0.0200
イェネイ・ゾルターン	0.0200
イタリア	0.0165
イベント	0.0200
ウィキペディア	0.0200
エストニア	0.0200
エトヴェシュ・ペーテル	0.0200
オペラ	0.0200
オーケストラ	0.0200
カ	0.0191
カテゴリ	0.0382
クラシック	0.0191
サ	0.0200
サイモン	0.0200
シモン	0.0200
シャーリ・ラースロー	0.0382
スタジオ	0.0175
ゾルターン	0.0200
タ	0.0200
テキスト	0.0165
ディスコグラフィー	0.0191
ナハ	0.0200
ナビゲーション	0.0200
ハンガリー	0.1403
バロック	0.0200
ピアニスト	0.0382
ピアノ	0.0200
ピアノソナタヴァイオリン	0.0200
フランス	0.0165
フリー	0.0200
ブダペスト	0.0601
プロジェクト	0.0401
ベルギー	0.0200
ポータル	0.0200
マ	0.0200
マル	0.0200
ミニ	0.0191
ミュージック	0.0191
メタ	0.0200
ヤ	0.0200
ヨーロッパ	0.0165
ラ	0.0200
ラースロ・シャーリ	0.0200
ラースロー・シャーリ	0.0200
ラースロー・ヴィドツキー	0.0200
リスト	0.0191
リンク	0.0191
ルネサンス	0.0200
ロマン	0.0200
ヴァイオリンソナタチェロ	0.0200
ヶ月	0.0200
・	0.0401
一茶	0.0200
一覧	0.0200
与謝	0.0191
中世	0.0200
事典	0.0200
交響	0.0200
交響曲	0.0200
人物	0.0601
伝統	0.0200
作成	0.0200
作曲	0.1252
俳句	0.0200
児童	0.0200
出典	0.0200
出生	0.0200
出身	0.0191
勉強	0.0200
北西	0.0200
卒業	0.0200
協奏曲	0.0537
参加	0.0191
収録	0.0171
受ける	0.0191
古代	0.0200
古典	0.0200
古橋	0.0200
史	0.0191
合唱	0.0401
名前	0.0200
器楽	0.0200
四	0.0200
団	0.0401
圏	0.0200
地	0.0175
基本	0.0200
声楽	0.0382
外部	0.0191
大学	0.0141
天国	0.0200
始める	0.0191
姓名	0.0200
存命	0.0200
宗教	0.0200
室内楽	0.0200
家	0.1252
富士雄	0.0200
小林	0.0200
年	0.4651
年代	0.0191
年生	0.0200
弦楽	0.0200
弦楽器	0.0200
形態	0.0200
情報	0.0200
慣習	0.0191
打楽器	0.0200
指揮	0.0401
教師	0.0191
教授	0.0184
新	0.0191
日	0.0266
日本	0.0368
映画	0.0200
曲	0.0382
曲名	0.0200
月	0.0401
木管	0.0200
東京	0.0309
松尾	0.0200
検索	0.0200
楽器	0.0601
様式	0.0200
機関	0.0200
歳	0.0200
歴る	0.0401
派	0.0382
滞在	0.0200
演劇	0.0200
演奏	0.0601
現代	0.0401
理論	0.0401
生まれ	0.0200
用語	0.0200
百科	0.0200
祭	0.0200
移動	0.0200
編	0.0401
編集	0.0382
者	0.0175
職業	0.0200
芝居	0.0191
芭蕉	0.0200
花	0.0179
蕪村	0.0200
表	0.0200
表記	0.0401
記号	0.0200
設立	0.0200
訳	0.0179
話	0.0401
語	0.0358
講座	0.0200
車	0.0165
近代	0.0200
部	0.0200
重奏	0.0200
金管楽器	0.0200
鍵盤	0.0200
間	0.0200
院	0.0138
音楽	0.2026
項目	0.0184
順	0.0175
風	0.0200
