	2.3842
07	0.0021
1	0.0349
10	0.0185
102	0.0021
108	0.0020
11	0.0308
12	0.0137
13	0.0021
14	0.0062
145	0.0041
15	0.0098
1560	0.0021
15613992	0.0021
16	0.0020
160	0.0021
17	0.0021
17008578	0.0021
17825405	0.0021
18	0.0062
1815	0.0021
1820	0.0020
19	0.0021
1968	0.0021
1970	0.0041
1971	0.0020
1973	0.0021
1982	0.0021
1985	0.0021
1988	0.0021
1989	0.0041
1990	0.0021
1991	0.0041
1993	0.0039
1994	0.0021
1995	0.0082
1996	0.0041
1997	0.0082
1998	0.0041
1999	0.0103
2	0.0350
20	0.0041
2000	0.0041
2001	0.0021
2004	0.0082
2006	0.0103
2007	0.0349
2008	0.0156
2009	0.0021
21	0.0041
215	0.0018
22	0.0062
221273	0.0021
23	0.0062
24	0.0041
2494148	0.0021
25	0.0082
254	0.0021
26	0.0062
27	0.0062
28	0.0082
283	0.0019
2857900	0.0021
29	0.0021
3	0.0430
30	0.0041
31	0.0021
32	0.0021
33	0.0021
333	0.0021
34	0.0038
340	0.0021
35	0.0019
35000	0.0021
36	0.0021
37	0.0021
370	0.0020
38	0.0021
3813	0.0021
39	0.0021
4	0.0349
40	0.0062
400	0.0015
41	0.0062
42	0.0021
423	0.0021
43	0.0041
44	0.0021
446	0.0021
45	0.0021
46	0.0021
462	0.0021
47	0.0021
474	0.0021
479	0.0017
48	0.0021
49	0.0020
5	0.0111
50	0.0054
5000	0.0018
51	0.0039
52	0.0021
53	0.0021
54	0.0020
540	0.0021
55	0.0020
56	0.0021
57	0.0021
58	0.0021
59	0.0041
6	0.0103
60	0.0021
61	0.0062
612	0.0021
62	0.0021
63	0.0021
67	0.0021
68	0.0020
7	0.0073
70	0.0041
72	0.0021
757	0.0021
761	0.0021
8	0.0172
80	0.0041
800	0.0020
8179235	0.0021
8407	0.0021
8428	0.0021
9	0.0123
90	0.0021
95	0.0021
9598	0.0021
96	0.0021
978	0.0041
99	0.0020
A	0.0158
ABC	0.0018
AD	0.0021
ADD	0.0089
ADHD	0.1173
ADI	0.0021
AERA	0.0021
AFC	0.0021
Ablechild	0.0021
About	0.0041
Acad	0.0021
Academy	0.0041
Action	0.0021
Additives	0.0021
Adhd	0.0021
Adolesc	0.0021
Adolescents	0.0021
Agency	0.0062
Aids	0.0021
Alan	0.0041
Alice	0.0021
Allergy	0.0021
Am	0.0020
American	0.0021
Among	0.0021
Ann	0.0021
April	0.0021
Archives	0.0062
Aren	0.0021
Armstrong	0.0039
Assessment	0.0021
Association	0.0021
Attention	0.0073
August	0.0041
Authority	0.0057
BBC	0.0041
Back	0.0021
Barkley	0.0039
Baughman	0.0021
Behavior	0.0021
Board	0.0021
Bob	0.0021
Boris	0.0021
Boston	0.0021
Bowd	0.0021
Brain	0.0062
Breggin	0.0021
BrightWord	0.0021
Bytes	0.0021
CHADD	0.0192
CM	0.0021
Can	0.0020
Carter	0.0021
Center	0.0021
Child	0.0057
Children	0.0103
Clinical	0.0073
Coercion	0.0021
Colorado	0.0021
Comisarow	0.0021
Comprehensive	0.0021
Conduct	0.0021
Consumption	0.0021
Contact	0.0021
Controlled	0.0021
Crazy	0.0021
Curing	0.0021
D	0.0151
DC	0.0020
DEA	0.0039
DIET	0.0021
DSM	0.0039
DW	0.0020
