	1.8063
1907	0.0400
1923	0.0400
1940	0.0436
1947	0.0436
2004	0.0436
2006	0.0436
2009	0.0436
Asbury	0.0436
FM	0.0372
P	0.0436
PJ	0.0436
Seminary	0.0436
Theological	0.0436
Wikipedia	0.0436
ある	0.0415
いる	0.0415
かける	0.0436
この	0.0415
する	0.1201
なる	0.1307
れる	0.0871
アズベリー	0.1898
アメリカ	0.0871
アルミニウス	0.0436
ウィキペディア	0.0436
ウィルモア	0.0830
ウェ	0.0871
ウェイ	0.0436
エルワース・ケイラス	0.0436
カテゴリ	0.0830
カナダ・メソジスト	0.0436
キリスト	0.1601
キリスト教	0.0801
クレイ	0.0436
グリーン	0.0344
ケンタッキー	0.0871
ジェフ	0.0436
ジョン	0.0400
スタブ	0.1201
スレ	0.0871
チャールズ	0.0415
ティモシー・テネント	0.0436
ドルー	0.0436
ナザレン	0.0436
ナビゲーション	0.0436
ハワード	0.0436
フリー	0.0871
フリーメソジスト	0.0436
ヘンリー	0.0359
ホーリネス	0.0436
ポータル	0.0436
マーシャル	0.0436
メソジスト	0.1743
メソヂスト	0.0871
モリソン	0.0436
・	0.0436
ー	0.0436
ージョージ・ホウィットフィールドメリマン・ハリス	0.0436
一平岩愃保鵜崎庚午郎赤澤元造釘宮辰生阿部義宗	0.0436
七	0.0436
下さる	0.0436
主義	0.0730
事典	0.0436
人物	0.0436
代目	0.1307
会	0.0436
作成	0.0436
俊夫	0.0436
八	0.0400
六	0.0313
出典	0.0436
切り離す	0.0436
加筆	0.0436
化	0.0400
卒業生	0.0436
協力	0.0436
南	0.0400
嘉明	0.0436
団体	0.0436
増田	0.0436
大学	0.0613
学長	0.1307
学院	0.1307
完全	0.0436
州	0.0718
年	0.2722
庸	0.0436
弘前	0.0436
教	0.1307
教会	0.2614
教団	0.1307
教派	0.0400
新生	0.0436
日本	0.2001
普	0.0436
書く	0.0436
服部	0.0436
本多	0.0389
東京	0.0336
検索	0.0436
歴る	0.0436
歴史	0.0436
求める	0.0436
油井	0.0415
津村	0.0415
派	0.0415
満	0.0436
百科	0.0436
監督	0.0871
神学	0.0871
神学校	0.3486
福音	0.0871
移動	0.0436
米国	0.0436
編	0.0436
編集	0.0830
美	0.0415
義昭	0.0436
者	0.0759
聖	0.0415
自由	0.0436
藤本	0.0436
表	0.0436
訂正	0.0436
記事	0.0389
設立	0.0436
話	0.0436
誉	0.0436
超	0.0415
運動	0.0415
鎮西	0.0415
関西学院	0.0436
関連	0.0830
隠し	0.0436
雄	0.0436
青山	0.0353
項目	0.0801
