	2.3299
1	0.0386
12	0.0368
1948	0.0773
1971	0.0368
1999	0.0773
2	0.0330
3	0.0736
30	0.0386
74	0.0386
P	0.0386
PJ	0.0386
Wikipedia	0.0386
ある	0.0368
いる	0.1472
おる	0.0386
かかる	0.0355
かける	0.0386
くださる	0.0386
こい	0.0386
こういち	0.0386
こと	0.0368
この	0.1104
ご覧	0.0386
する	0.1775
できる	0.0386
よ	0.0386
ウィキペディア	0.0386
エネルギー	0.0736
カテゴリ	0.0736
シーポートプラザ	0.0386
スタブ	0.0355
セクター	0.0386
ナビゲーション	0.0386
フリー	0.0386
ホテル	0.0368
モータース	0.0773
三	0.0355
下さる	0.0386
事典	0.0386
人口	0.0309
他方	0.0368
代表	0.0773
以後	0.0386
会	0.0386
作成	0.0386
促進	0.0386
元	0.0386
全日空	0.0330
出典	0.0386
出身	0.0368
初	0.0355
加筆	0.0386
勤務	0.0386
北海道	0.1159
千葉	0.0386
卒	0.0386
協力	0.0386
取り組む	0.0386
取締役	0.0773
君津	0.0368
基	0.0345
大	0.0386
太陽光	0.0773
委員	0.0386
学	0.0386
学科	0.0368
学者	0.0386
実業	0.0386
実績	0.0386
実証	0.0386
家	0.2069
導入	0.1159
市	0.1932
市町村	0.0330
市長	0.0773
年	0.1379
年生	0.0386
当選	0.0736
応用	0.0368
憲法	0.0355
手	0.0309
打つ	0.0386
批判	0.0386
技術	0.0386
政治	0.2576
教育	0.0386
新	0.0368
日	0.0257
日本	0.1065
書く	0.0386
月	0.0773
有効	0.0368
期	0.0386
東洋大学	0.0386
株式会社	0.0773
検索	0.0386
横田	0.2705
機構	0.0386
歯止め	0.0386
残す	0.0386
求める	0.0386
減少	0.0386
点	0.0386
状態	0.0368
現在	0.0368
現職	0.0386
産業	0.0386
発電	0.1104
百科	0.0386
的	0.0386
県	0.0345
研究	0.0330
破たん	0.0386
社会	0.0345
社会学部	0.0324
移動	0.0386
稚内	0.2318
積極	0.0386
第	0.0258
経る	0.0386
経営	0.0345
総合	0.0386
者	0.0337
耕一	0.1932
自然	0.0337
規模	0.0368
訂正	0.0386
記事	0.0345
記述	0.0386
連続	0.0386
運営	0.0386
長	0.0368
開発	0.0355
関連	0.0736
隠す	0.0386
項目	0.1775
風力	0.0368
風車	0.0386
