	2.0426
1	0.1293
16	0.0411
2009	0.0431
5	0.0333
56	0.0431
P	0.0431
PJ	0.0431
Wikipedia	0.0862
ある	0.0821
いる	0.1232
お	0.0862
かける	0.0431
くださる	0.0862
この	0.1642
さかしい	0.0431
する	0.2376
それ	0.1154
どの	0.0431
なる	0.0431
まつ	0.0431
もし	0.0431
もの	0.0361
ょうがっこう	0.0431
りつ	0.0431
ウィキプロジェクト	0.0431
ウィキペディア	0.0431
ウィキポータル	0.0431
ウェブサイト	0.0431
カテゴリ	0.0821
スタブ	0.1188
ナビゲーション	0.0431
フリー	0.0431
・	0.0431
三重	0.1586
事典	0.0862
井口中	0.0431
人	0.0431
作成	0.0431
依頼	0.0431
保津	0.0431
児童	0.0862
公立	0.0770
六根	0.0821
共学	0.0821
出典	0.0862
別	0.0770
削除	0.0431
加筆	0.0431
協力	0.0431
国公私立	0.0431
場合	0.0431
存否	0.0431
学	0.0431
学校	0.2587
対象	0.1188
小学校	0.2464
川島	0.0368
市	0.2156
市立	0.1584
年	0.0385
性	0.1642
所在地	0.0431
持つ	0.0431
掲載	0.0431
教育	0.0862
数	0.0862
新開	0.0431
日	0.0286
明らか	0.0431
書く	0.0431
月	0.0431
東久保	0.0431
松阪	0.3168
校区	0.0411
検索	0.0431
機	0.1293
欠く	0.0821
歴	0.0411
殿	0.1293
求める	0.0431
特筆	0.1539
現在	0.0411
男女	0.0431
町	0.3696
百科	0.0862
県	0.1924
示す	0.0431
移動	0.0431
立証	0.0431
編	0.0431
編集	0.1232
者	0.0751
脚注	0.0411
腹太	0.0431
解説	0.0821
訂正	0.0431
記事	0.1924
設置	0.0385
話	0.0431
足る	0.0431
関連	0.0411
隠し	0.0431
項目	0.0792
魚見	0.0431
