	2.6017
1171	0.0375
1184	0.1032
14	0.0375
2	0.0320
20	0.0375
3	0.1070
7	0.0669
Wikipedia	0.0375
ある	0.0357
いう	0.0357
しまう	0.0289
する	0.1721
たい	0.0375
ため	0.0357
ところ	0.0749
の	0.0300
ほしい	0.0375
まま	0.0375
もる	0.0375
もろ	0.0375
ら	0.0326
られる	0.0357
れる	0.0749
ウィキペディア	0.0375
カテゴリ	0.0357
ナビゲーション	0.0375
フリー	0.0375
一	0.0375
一ノ谷	0.0714
一門	0.0375
三	0.0344
三草山	0.0375
下	0.0375
中	0.0375
主従	0.0375
乗せる	0.0357
乗る	0.0357
事典	0.0375
五	0.0375
五男	0.0375
人	0.1124
以外	0.0375
伊勢	0.0344
伝わる	0.0375
位	0.0375
作成	0.0375
侍	0.0375
侍従	0.0375
元年	0.0344
兄弟	0.0653
公	0.0375
兵庫	0.0334
兼備	0.0375
出典	0.0375
勢	0.0357
区	0.0334
南方	0.0375
受ける	0.0357
合流	0.0344
向かう	0.0344
国三	0.0375
夜襲	0.0375
大	0.0375
大輪田	0.0375
守	0.0344
安い	0.0375
安田	0.0326
官位	0.0375
定	0.0375
寄せる	0.0375
対戦	0.0375
寿	0.0749
小船	0.0375
市	0.0375
師	0.1784
平	0.0749
平安	0.0749
平家	0.1632
平知盛	0.0375
平重盛	0.0375
年	0.2006
引き上げる	0.0375
従	0.0375
忠	0.0375
戦い	0.0714
戦死	0.0375
房	0.0749
手勢	0.0375
承る	0.0375
投げ出す	0.0375
播磨	0.0375
敗れる	0.0375
日	0.0497
時代	0.0714
智	0.0375
月	0.0749
有	0.0375
末子	0.0375
末期	0.0375
本陣	0.0375
来る	0.0375
検索	0.0375
正室	0.0344
武士	0.0375
武将	0.0375
歳	0.0375
母	0.0271
氏	0.0375
永	0.0749
沖合い	0.0375
没	0.1070
泊	0.0375
法然	0.0375
海	0.0357
清	0.0375
渚	0.0334
源	0.0375
源義経	0.0375
漕ぐ	0.0357
熊手	0.0375
物語	0.0608
男	0.0344
畠山	0.0375
百科	0.0375
盛	0.2622
神戸	0.0375
移動	0.0375
経子	0.0375
続く	0.0375
義	0.0375
船	0.0669
草山	0.0375
落ち延びる	0.0375
藤原	0.0375
衛門	0.0375
西国	0.0375
観	0.0375
討つ	0.0375
資	0.0375
軍	0.0375
転覆	0.0375
迎撃	0.0375
逃れる	0.0375
遺児	0.0344
郎党	0.0375
重忠	0.0375
鎧	0.0320
長	0.0357
飛び乗る	0.0375
馬	0.0344
駆け付ける	0.0375
高弟	0.0375
