	1.7772
13	0.0524
17	0.0262
1924	0.0499
2005	0.0262
3	0.0749
30	0.0524
4	0.0786
P	0.0262
PJ	0.0262
Wikipedia	0.0262
—	0.6026
—（	0.0786
ある	0.0499
いる	0.0499
かける	0.0262
かちどき橋	0.0262
くださる	0.0262
こと	0.0749
この	0.0499
しばしば	0.0262
する	0.1444
せめぐ	0.0262
ため	0.0250
のばす	0.0241
みなと	0.0262
よし	0.0262
れる	0.0524
ウィキペディア	0.0262
カテゴリ	0.0499
サーパス	0.0262
スタブ	0.0241
ナビゲーション	0.0262
パチンコ	0.0234
フリー	0.0262
プレストレスト・コンクリート	0.0250
マンション	0.0250
ミリオン	0.0262
ヤマダ電機	0.0262
・	0.0524
一覧	0.0524
丁目	0.1341
三ツ合	0.0722
上流	0.0481
下流	0.0262
両国橋	0.0262
中	0.0262
中吉野	0.1834
中洲	0.0241
丸橋	0.0262
事典	0.0262
仁	0.0262
付近	0.0524
任	0.0481
位置	0.0241
住	0.0262
佐古	0.0262
作成	0.0262
出典	0.1048
分類	0.0250
前川	0.0262
加筆	0.0262
助	0.0524
助任橋	0.0262
協力	0.0262
号	0.0456
合う	0.0262
吉野	0.2246
吉野川	0.0468
呼ぶ	0.0234
商業	0.0262
四国	0.0262
国	0.0262
城	0.0262
大型	0.0262
大橋	0.0468
大正	0.0456
富田橋	0.0262
川	0.2495
工事	0.0524
市	0.1310
平成	0.0262
平面	0.0262
年	0.1403
広大	0.0262
店	0.0481
建設	0.0524
形式	0.0456
徳	0.0262
徳島	0.3369
心	0.0228
必要	0.0250
所在地	0.0262
拡張	0.0481
新橋	0.0524
新町	0.1996
新町橋	0.0262
施設	0.0262
日本	0.0241
春日	0.0262
書く	0.0262
替え	0.0250
最大	0.0262
末	0.0250
本店	0.0262
東大橋	0.0262
東岸	0.0524
架かる	0.0223
架ける	0.0262
架設	0.0262
検索	0.0262
橋	0.6987
橋梁	0.0262
歴	0.0499
歴史	0.0262
水道	0.0262
求める	0.0262
沖洲	0.0786
渋滞	0.0262
田宮	0.0786
町	0.1497
界隈	0.0262
発展	0.0262
百科	0.0262
県	0.1169
県道	0.0524
福島	0.0524
移動	0.0262
等	0.0262
紀伊	0.0262
結ぶ	0.0524
線	0.0524
編	0.0524
編集	0.0499
者	0.0228
蛭子	0.0524
街道	0.0786
表	0.0262
西	0.0262
西岸	0.0524
要	0.0524
規模	0.0250
訂正	0.0262
記事	0.0468
話	0.0524
通ずる	0.0262
遂げる	0.0262
道	0.0524
道路	0.0998
部	0.0262
間	0.0262
関連	0.0499
隠し	0.0262
隣	0.0241
項目	0.0963
駅	0.0262
鴨島	0.0499
）—	0.0524
