	2.2094
1	0.0477
1800	0.0200
1950	0.0477
1976	0.0239
1981	0.0239
1987	0.0239
1988	0.0239
1990	0.0477
1992	0.0239
1996	0.0239
1997	0.0239
1998	0.0239
1999	0.0239
2	0.0814
2000	0.0716
2002	0.0239
2003	0.0239
21	0.0239
3	0.0227
American	0.0239
Association	0.0716
Boad	0.0454
Elction	0.0239
Japan	0.0477
Political	0.0239
Science	0.0239
Sience	0.0239
Studies	0.0219
Wikipedia	0.0239
political	0.0239
——	0.0407
あきる	0.0239
いう	0.0227
いる	0.0909
さ	0.0239
すすめ	0.0239
する	0.0219
せる	0.0184
たち	0.0204
ため	0.0227
つとめる	0.0239
ぷらす	0.0227
みる	0.0208
やる	0.0239
アップ	0.0239
アナウンサー	0.0239
アメリカ	0.0239
ウィキペディア	0.0239
ウェーク	0.0239
カテゴリ	0.0227
コメンテーター	0.0239
ステーション	0.0239
ゼミナール	0.0239
テレビ	0.0477
テレビ朝日	0.0426
ナビゲーション	0.0239
バッジ	0.0239
フォーラム	0.0239
フリー	0.0239
メディア	0.0454
三郎	0.0239
世紀	0.0239
主役	0.0239
事典	0.0239
人物	0.1193
人間	0.0239
付ける	0.0239
会	0.0477
会議	0.0204
佐々木	0.0239
作成	0.0239
俊太郎	0.0208
信	0.0239
八木	0.0213
共著	0.0477
兼任	0.0239
出典	0.0239
出演	0.0682
出版	0.0239
出身	0.0227
利益	0.0227
勝	0.0200
卒業	0.0239
協議	0.0227
南	0.0219
単	0.0407
単位	0.0219
博士	0.0239
危うい	0.0239
参議院	0.0188
取得	0.0239
同年	0.0477
員	0.0477
国内	0.0954
国外	0.0477
報道	0.0239
多い	0.0227
大学	0.1175
大学院	0.0239
奉る	0.0219
好き	0.0208
委員	0.0716
存命	0.0239
孝	0.0477
学	0.0477
学会	0.1193
学校	0.0239
学科	0.0227
学者	0.0477
宇都宮大学	0.0239
客員	0.0239
専門	0.0227
小学館	0.0477
小林	0.0239
岩井	0.0196
岩崎	0.0239
川	0.0227
常磐大学	0.0477
年	0.2768
年生	0.0239
度々	0.0239
従事	0.0239
御厨	0.0239
性	0.0454
愛治	0.0239
慶應義塾	0.0658
成蹊中学校	0.0239
所属	0.0438
担当	0.0219
推進	0.0239
改訂	0.0213
改革	0.0954
政権	0.0227
政治	0.2727
政策	0.0227
教員	0.0682
教授	0.0658
教養	0.0227
文庫	0.0239
新聞	0.0227
族	0.0239
日	0.0158
日本	0.2192
日本テレビ	0.0239
日本経済新聞社	0.0477
早稲田大学	0.0208
時	0.0219
有識者	0.0239
朗	0.0239
本部	0.0324
杉山	0.0239
東京大学	0.0239
松	0.0173
検索	0.0239
毅	0.0239
河野	0.0200
法学	0.0227
法学部	0.0639
法律	0.0239
版	0.0239
牛耳る	0.0239
猪口	0.0682
現代	0.0239
理事	0.0623
生産	0.0438
田中	0.0239
番組	0.0191
百科	0.0239
的	0.0239
目次	0.0239
県	0.0213
真一	0.0239
真実	0.0227
石原	0.0239
研修	0.0239
研究	0.0814
研究所	0.0227
社	0.0227
社会	0.0426
神奈川	0.0227
秀次	0.0227
科	0.0200
科学	0.0219
移動	0.0239
窓	0.0239
立法	0.0477
筑摩書房	0.0239
節	0.0227
系	0.0227
経る	0.0239
経済	0.0477
総理	0.0239
編集	0.1136
美紀子	0.0239
者	0.0208
職員	0.0239
臨調	0.0239
自民党	0.0219
茨城	0.0188
著	0.0454
著書	0.0477
評議	0.0477
誘導	0.0227
課程	0.0239
講師	0.0716
講談社	0.0239
議員	0.0400
貢	0.0239
貴	0.0239
資金	0.0227
退学	0.0239
逸男	0.0239
過程	0.0454
選挙	0.0194
邦子	0.0227
部	0.0239
鉄道	0.0454
風土	0.0239
高知	0.0200
高等	0.0227
鳥越	0.0239
黒川	0.0239
