	2.3495
1	0.0704
10	0.0201
1043	0.0201
11	0.0302
14	0.0302
19	0.0101
1956	0.0096
1957	0.0101
1963	0.0101
1964	0.0096
1967	0.0096
2	0.0257
21	0.0201
226	0.0101
23	0.0101
24	0.0201
25	0.0704
28	0.0101
29	0.0101
2921	0.0101
3	0.0096
31	0.0101
32	0.0101
35	0.0092
38	0.0101
39	0.0101
4	0.0201
42	0.0201
5	0.0388
500	0.0101
6	0.0101
60	0.0101
600	0.0503
70	0.0101
8	0.0084
9	0.0101
900	0.0201
NPO	0.0101
P	0.0101
PJ	0.0101
Wikipedia	0.0101
あさひ	0.0201
あたる	0.0101
ある	0.0192
いる	0.0958
かける	0.0101
こう	0.0101
こと	0.0479
この	0.0383
これ	0.0201
しげる	0.0101
すぎる	0.0101
すこぶる	0.0101
すべて	0.0096
する	0.2309
そ	0.0101
それ	0.0090
ため	0.0383
できる	0.0101
とどまる	0.0101
ない	0.0257
の	0.0080
もの	0.0253
よう	0.0078
よる	0.0101
られる	0.0192
れる	0.0402
ウィキペディア	0.0101
カテゴリ	0.0192
ケース	0.0090
スタブ	0.0092
ツ	0.0096
ナビゲーション	0.0101
フリー	0.0101
プログラム	0.0201
ヘルプ	0.0101
ホームページ	0.0101
リンク	0.0192
リーディング	0.0101
・	0.0101
一	0.0101
一部	0.0096
三郎	0.0201
上	0.0192
上告	0.0101
上回る	0.0101
下さる	0.0101
下す	0.0101
下村	0.0201
不服	0.0287
不足	0.0101
主張	0.0302
之	0.0201
争う	0.0101
事件	0.0402
事典	0.0101
事務所	0.0201
二	0.0101
二郎	0.0402
五	0.0201
人権	0.0101
介	0.0201
仕送り	0.0192
以下	0.0101
会	0.0101
低い	0.0192
何	0.0096
作成	0.0101
俊郎	0.0201
保護	0.1051
保険	0.0086
保障	0.0101
個々	0.0101
健一	0.0201
健康	0.0383
傍	0.0101
兄	0.0090
入所	0.0096
入江	0.0201
全面	0.0101
六	0.0144
具体	0.0101
内容	0.0101
円	0.0905
処分	0.0096
出典	0.0101
分	0.0383
分野	0.0101
判	0.0302
判例	0.0287
判断	0.0101
判決	0.0704
加筆	0.0101
加藤	0.0101
勝訴	0.0101
医療	0.0172
協力	0.0101
却下	0.0201
厚	0.0096
厚生	0.0291
原告	0.0998
原語	0.0201
参照	0.0101
及ぶ	0.0192
反対	0.0096
取り上げる	0.0383
取り消す	0.0101
取消	0.0101
受ける	0.0096
受給	0.0101
受領	0.0101
号	0.0263
合目的的	0.0101
同年	0.0101
名	0.0092
告	0.0101
呼ぶ	0.0179
呼称	0.0101
命じる	0.0101
和	0.0185
問題	0.0101
喜三郎	0.0179
営む	0.0302
困難	0.0101
図説	0.0101
国	0.0201
国政	0.0101
国民	0.0201
国立	0.0101
園	0.0101
地	0.0088
地方裁判所	0.0101
城戸	0.0201
域	0.0101
基本	0.0101
基準	0.0302
堀木	0.0101
堅磐	0.0192
増額	0.0101
変更	0.0101
外	0.0201
外部	0.0192
多数	0.0101
大	0.0101
大臣	0.0402
夫妻	0.0101
奥野	0.0201
姓	0.0096
委	0.0101
学校	0.0302
学資	0.0101
完全	0.0101
宣言	0.0101
審	0.0287
尊重	0.0101
小中学校	0.0101
属する	0.0101
岡山	0.0161
岩田	0.0201
巻	0.0090
市	0.0201
年	0.0897
年代	0.0096
当時	0.0185
従来	0.0101
得る	0.0101
必要	0.0096
念	0.0402
思う	0.0084
性	0.0096
性格	0.0192
意見	0.0575
憲法	0.0831
所	0.0201
扶助	0.0101
承継	0.0101
抑える	0.0096
挙げる	0.0101
掲載	0.0101
提起	0.0101
支給	0.0201
政経	0.0101
教科書	0.0201
教育	0.0201
文化	0.0369
方	0.0201
日	0.0401
日本	0.0277
日本国	0.0201
昭	0.0101
昭和	0.0862
書く	0.0101
書店	0.0101
最低	0.0402
最大	0.0101
最新	0.0101
最高	0.0402
最高裁	0.0101
月	0.0704
月々	0.0101
月額	0.0096
朝日	0.0503
本	0.0257
本人	0.0201
条	0.0704
東京	0.0310
松田	0.0201
林	0.0101
