	1.1951
A	0.0191
B	0.0112
D	0.0103
F	0.0112
J	0.0320
M	0.0112
P	0.0112
W	0.0145
Wikipedia	0.0112
あ	0.0224
えい	0.0112
かん	0.0112
く	0.0112
くう	0.0107
こ	0.0112
さ	0.0336
する	0.0309
そ	0.0112
ちる	0.0112
ひる	0.0112
ふる	0.0112
ほる	0.0112
ま	0.0224
ゆ	0.0112
ら	0.0195
アイルランド	0.0103
アキ・カウリスマキ	0.0112
アッバス・キアロスタミ	0.0112
アトム・エゴヤン	0.0112
アニエス・ジャウイ	0.0112
アブデラマン・シサコ	0.0112
アメリカ合衆国	1.7618
アラン	0.0206
アラン・ルドルフ	0.0112
アラン・レネ	0.0112
アルゼンチン	0.0091
アルト	0.0100
アルノー・デプレシャン	0.0112
アルフォンソ・キュアロン	0.0112
アルフ・シェーベルイ	0.0112
アルマンド・ロブレス・ゴドイ	0.0112
アレクサンダー	0.0112
アレグザンダー・マッケンドリック	0.0112
アレックス	0.0112
アロン	0.0112
アン	0.0112
アンジェイ・ズラウスキー	0.0112
アンジェイ・ムンク	0.0112
アンジェイ・ワイダ	0.0112
アンソニー・ミンゲラ	0.0112
アンダーソン	0.0107
アンドレイ・タルコフスキー	0.0112
アンリ	0.0112
アーサー	0.0112
イギリス	0.1225
イギリスアレックス・デ・ラ・イグレシア	0.0112
イギリスアレハンドロ・ホドロフスキー	0.0112
イギリスアーシア・アルジェント	0.0112
イギリスガイ・リッチー	0.0112
イギリスギャスパー・ノエ	0.0112
イギリスクライヴ・バーカー	0.0112
イギリスケン・ローチ	0.0112
イギリスサミラ・マフマルバフ	0.0112
イギリスサリー・ポッター	0.0112
イギリスジム・ジャームッシュ	0.0112
イギリスジャック・リヴェット	0.0112
イギリスソフィア・コッポラ	0.0112
イギリスチャーリー・チャップリン	0.0112
イギリスデヴィッド・フィンチャー	0.0112
イギリスナンニ・モレッティ	0.0112
イギリスニール・ラビュート	0.0112
イギリスハーバート・ロス	0.0112
イギリスフォルカー・シュレンドルフ	0.0112
イギリスフランク・キャプラ	0.0112
イギリスフリッツ・ラング	0.0112
イタリア	0.0554
イタリアアダム・ブルック	0.0112
イタリアアレクサンドル・ソクーロフ	0.0112
イタリアキング・ヴィダー	0.0112
イタリアギレルモ・デル・トロ	0.0112
イタリアゲオルギー・シェンゲラーヤ	0.0112
イタリアジャック・タチ	0.0112
イタリアジョゼフ・ロージー	0.0112
イタリアジョン・カーペンター	0.0112
イタリアジョン・スタージェス	0.0112
イタリアジョン・バダム	0.0112
イタリアダリオ・アルジェント	0.0112
イタリアテレンス・ヤング	0.0112
イタリアポール・バーホーベン	0.0112
イタリアメド・オンド	0.0112
イタリアラウニ・モルベルイ	0.0112
イタリアランベルト・バーバ	0.0112
イタリアロバート・ゼメキス	0.0112
イドリッサ・ウエドラオゴ	0.0112
イラン	0.0107
イランクシシュトフ・キェシロフスキ	0.0112
イランハナ・マフマルバフ	0.0112
イランモフセン・マフマルバフ	0.0112
インド	0.0112
インドガストン・カボーレ	0.0112
インドニコラス・レイ	0.0112
イヴァン・アタル	0.0112
イーサン・コーエン	0.0112
イーストウッド	0.0112
イーモウ	0.0112
ウィキペディア	0.0112
ウィリアム	0.0112
ウィリアム・フリードキン	0.0112
ウィリアム・ワイラー	0.0112
ウェイン	0.0112
ウェルマン	0.0112
ウォシャウスキー	0.0112
ウォルシュ	0.0112
ウォルフガング・ペーターゼン	0.0112
ウォン	0.0112
ウガンダ	0.0112
ウッド	0.0224
ウー	0.0112
エイドリアン	0.0112
エイミー・ヘッカーリング	0.0112
エットーレ・スコラ	0.0112
エド	0.0112
エドウィン	0.0100
エドワード	0.0224
エミール・クストリッツァ	0.0112
エリア	0.0107
エリック	0.0098
オキサイド・パン	0.0112
オズ	0.0112
オゾン	0.0112
オランダ	0.0224
オリヴァー・ストーン	0.0112
オリヴァー・ヒルシュビーゲル	0.0112
オ・バーバ	0.0112
オーストラリアアルフレッド・ヒッチコック	0.0112
オーストラリアサム・ライミ	0.0112
オーストラリアジェームズ・アイヴォリー	0.0112
オーストラリアハワード・ホークス	0.0112
オーストラリアビクトル・エリセ	0.0112
