	2.1975
10	0.0425
15	0.0810
2006	0.0425
2007	0.0425
2008	0.0405
6	0.0425
8	0.0356
9	0.0425
9784797337150	0.0425
9784797342963	0.0425
9784797348668	0.0425
Book	0.0425
CD	0.0363
Fuzzy	0.0425
GA	0.1276
ISBN	0.1276
PJ	0.0425
Portal	0.0425
Wikipedia	0.0425
Writer	0.0425
stub	0.0850
いつか	0.0425
いる	0.1215
かける	0.0425
かむ	0.0425
くださる	0.0425
くれる	0.2126
こと	0.0405
この	0.0810
さま	0.0391
しょ	0.0425
する	0.3125
その他	0.0405
ほんの	0.0425
よう	0.0332
れる	0.0425
ウィキペディア	0.0425
オーディオ	0.0850
カテゴリ	0.0810
クリエイティブ	0.0405
サイト	0.0405
スタブ	0.1172
ソフトバンク	0.0425
ドラマ	0.0356
ナビゲーション	0.0425
ノベル	0.0850
フリー	0.0425
ブック	0.0850
ポータル	0.0425
ライト	0.0810
リンク	0.0405
・	0.0425
一覧	0.0425
下さる	0.0425
事典	0.0425
付ける	0.0425
以外	0.0425
作品	0.1241
作家	0.1172
作成	0.0425
作者	0.0425
倶楽部	0.0363
公式	0.0379
出典	0.0425
出版	0.0850
刊	0.0391
初版	0.1215
制作	0.0356
加筆	0.0425
協力	0.0425
各国	0.0425
圓	0.0405
場合	0.0850
場所	0.1701
外部	0.0405
存	0.0405
家	0.0759
小説	0.0850
少し	0.0425
少年	0.0391
年	0.1138
文学	0.2592
文庫	0.1276
文芸	0.0425
既刊	0.0425
日	0.0847
明日	0.0321
書く	0.0425
月	0.1276
朗読	0.0425
本	0.0363
検索	0.0425
歴る	0.0425
求める	0.0425
海牛	0.0425
版	0.0425
用意	0.1620
画	0.0391
発表	0.0425
百科	0.0425
矢崎	0.0850
社	0.0405
神様	0.1701
福	0.0425
移動	0.0425
紹介	0.0425
総覧	0.0425
編	0.0425
編集	0.0810
美	0.0405
美里	0.0425
者	0.0370
著	0.0405
表	0.0425
訂正	0.0425
記事	0.0759
詩人	0.0425
話	0.0425
貼る	0.0425
賞	0.0391
関連	0.1215
隠し	0.0425
雑誌	0.0810
電脳	0.0425
項目	0.0781
