	0.3853
1	0.0143
2	0.0122
3	0.0136
4	0.0072
ACE	0.0072
ANP	0.0072
BNP	0.0072
CT	0.0072
CoA	0.0215
Coarctation	0.0072
II	0.0136
III	0.0072
IV	0.0072
Ia	0.0072
Ib	0.0068
Ic	0.0072
P	0.0072
PQ	0.0072
QT	0.0072
S	0.0072
WPW	0.0068
Wikipedia	0.0072
X	0.0143
aorta	0.0068
complex	0.0072
nd	0.0072
of	0.0068
part	0.0215
rd	0.0068
simple	0.0072
st	0.0072
the	0.0072
ц	0.0066
∫	0.0068
⒦	0.0072
┻	0.0255
いる	0.0068
かける	0.0072
ぎ	0.0061
この	0.0068
する	0.0197
その他	0.0136
だい	0.0072
どう	0.0072
み	0.0072
ゃくしゅくさく	0.0072
れる	0.0072
ァ	0.0215
ア	0.0072
アドレナリン	0.0143
アミオダロン	0.0072
アンジオテンシン	0.0215
ィ	0.0204
イ	0.0197
ゥ	0.0066
ウ	0.0329
ウィキプロジェクト	0.0072
ウィキペディア	0.0072
ェ	0.0114
ェィ	0.0197
エンドセリン	0.0072
オトガイ	0.0072
カ	0.0273
カテゴリ	0.0136
カテーテル	0.0131
カルシウム	0.0143
キ	0.0789
キア	0.0072
キニジン	0.0072
ギャップ	0.0072
ク	0.0341
クュ	0.0072
ケウ	0.0072
コ	0.0232
シ	0.0052
ジルチアゼム	0.0072
ス	0.0263
スタブ	0.0066
スターリング	0.0060
ソ	0.0068
ソタロール	0.0072
タンポナーデ	0.0072
ッ	0.0068
ッキ	0.0068
ツキ	0.1360
ナビゲーション	0.0072
ノー	0.0072
バイパス	0.0072
バチスタ	0.0066
バルサルバ	0.0072
ヒス	0.0072
ファロー	0.0136
フェニトイン	0.0072
フリー	0.0072
フレカイニド	0.0072
ブルガダ	0.0072
ブロック	0.0409
プルキンエ	0.0072
プロカインアミド	0.0072
プロパフェノン	0.0072
プロプラノロール	0.0072
ベインブリッジ	0.0072
ベラパミル	0.0072
ペース	0.0072
ポータル	0.0072
メーカー	0.0072
モニタ	0.0072
ャ	0.0244
ュ	0.0329
ュキ	0.0068
ュッ	0.0072
ョ	0.0136
リドカイン	0.0072
レ	0.0072
レイ	0.0066
レニン	0.0215
・	0.0286
ー	0.0215
一	0.0072
一つ	0.0072
三	0.0131
三尖弁狭窄症	0.0072
三尖弁閉鎖不全症	0.0072
上	0.1568
上唇	0.0143
上大	0.0143
上枝	0.0072
上横	0.0072
上矢	0.0072
上肢	0.0143
上腕	0.0125
下	0.1574
下さる	0.0072
下垂	0.0286
下大	0.0072
下横	0.0072
下肢	0.0131
不全	0.0204
不整脈	0.0286
両	0.0072
中	0.0716
中心	0.0072
乳	0.0125
乳頭	0.0054
事典	0.0072
二	0.0143
交会	0.0072
交感神経	0.0204
交通	0.0066
人工	0.0072
介	0.0286
介在	0.0072
以下	0.0072
伏在	0.0136
伝導	0.0068
伝播	0.0072
低	0.0120
体	0.1295
体外	0.0068
作動	0.0286
作成	0.0072
倅	0.0072
停止	0.0143
側	0.0501
傍	0.0072
僧	0.0215
先天	0.0215
内	0.0716
内側	0.0143
内皮	0.0204
内科	0.0068
内耳	0.0064
写真	0.0072
冠	0.0072
冠動脈	0.0477
処置	0.0072
出	0.0072
出典	0.0072
分類	0.0204
利尿	0.0143
刺激	0.0068
前	0.1073
前上	0.0072
前側	0.0072
前腕	0.0066
前頭	0.0286
前頭葉	0.0072
前鼻	0.0136
剤	0.0197
副	0.0072
剰る	0.0204
加筆	0.0072
動	0.0358
動脈	0.2317
動静	0.0072
区	0.0064
医学	0.0286
医療	0.0122
半	0.0143
協力	0.0072
単純	0.0072
反射	0.0154
収縮	0.0072
受容	0.0255
叢	0.0072
口蓋	0.0358
句	0.0143
右	0.0545
咀嚼	0.0072
咬筋	0.0072
咽頭	0.0143
哩	0.0072
唇	0.0143
喉頭	0.0215
喘息	0.0072
器	0.0273
四	0.0143
回旋	0.0072
因子	0.0143
圧受	0.0064
型	0.0358
基本	0.0072
堺	0.0072
塞栓	0.0136
増殖	0.0068
外	0.0286
外側	0.0286
外科	0.0128
大	0.0429
大動脈	0.1082
大脳	0.0644
大腿	0.0143
