	1.9167
1	0.0203
10	0.0407
11	0.0203
1878	0.0407
1884	0.0194
1897	0.0203
1898	0.0182
1906	0.0194
1907	0.0187
1910	0.0203
1916	0.0203
1926	0.0203
1928	0.0203
1939	0.0203
1941	0.0561
1995	0.0203
2	0.0521
23	0.0203
26	0.0203
28	0.0814
3	0.0388
32	0.0203
33	0.0203
5	0.0157
6	0.0203
61	0.0203
7	0.0182
8	0.0511
89	0.0203
9	0.0407
Emmanuel	0.0203
Leonievich	0.0203
Metter	0.0203
NHK	0.0407
Wikipedia	0.0203
p	0.0511
いる	0.1550
こと	0.0194
これ	0.0203
する	0.2056
ため	0.0194
のち	0.0203
れる	0.0203
ア	0.0203
アメリカ合衆国	0.0194
イベント	0.0203
ウィキペディア	0.0203
ウェストハリウッド	0.0203
ウクライナ	0.0610
エマヌエル・メッテル	0.0388
エマヌエル・レオニエヴィチ・メッテル	0.0203
エレナ	0.0203
エレナ・オソフスカヤ	0.0203
オペラ	0.0203
オーケストラ	0.0407
カ	0.0194
カザン	0.0203
カテゴリ	0.0388
カリフォルニア	0.0203
クラシック	0.0194
サ	0.0203
サンクトペテルブルク	0.0203
タ	0.0203
ナハ	0.0203
ナビゲーション	0.0203
ハインリヒ	0.0174
ハリコフ	0.0581
ハルビン	0.0407
バレリーナ	0.0194
バロック	0.0203
ピアノ	0.0203
ピアノソナタヴァイオリン	0.0203
フリー	0.0203
プリマ	0.0203
プロジェクト	0.0203
ヘルソン	0.0203
ペテルブルク	0.0182
ポータル	0.0203
マ	0.0203
メタ	0.0203
メッテル	0.0726
メナヒム・マン・イウドヴィチ・メッテル	0.0203
ヤ	0.0203
ユダヤ	0.0388
ラ	0.0203
ラテン	0.0203
リットーミュージック	0.0203
ルネサンス	0.0203
ロサンゼルス	0.0161
ロシア	0.0187
ロマン	0.0203
ヴァイオリンソナタチェロ	0.0203
ヴェルクマイスター	0.0203
・	0.0203
一	0.0203
一夫	0.0203
一覧	0.0203
上	0.0388
中世	0.0203
中山手通	0.0203
中退	0.0203
事典	0.0203
亡命	0.0407
交響	0.0203
交響曲	0.0203
京都	0.0194
人	0.0203
付	0.0177
以上	0.0203
住む	0.0194
作成	0.0203
作曲	0.0363
信仰	0.0194
先生	0.0532
入学	0.0407
冊子	0.0388
出典	0.0203
出身	0.0194
勃発	0.0203
務める	0.0610
区	0.0182
医学部	0.0203
卒業	0.0610
協	0.0203
協奏曲	0.0545
参照	0.0407
取材	0.0407
古代	0.0203
古典	0.0203
史	0.0194
吉村	0.0194
同	0.0203
同年	0.0203
名	0.0187
名簿	0.0407
商人	0.0203
器楽	0.0203
四	0.0203
団	0.0407
国光	0.0203
基づく	0.0407
場	0.0194
声楽	0.0388
大学	0.0716
大阪	0.0610
大阪放送	0.0203
妻	0.0187
学校	0.0203
学生	0.0203
宗教	0.0203
宝塚	0.0203
室内楽	0.0203
宮澤	0.0194
家	0.0545
家庭	0.0203
小	0.0407
小川	0.0203
局	0.0363
岡野	0.0814
州	0.0168
市	0.0407
帝国	0.0814
常任	0.0203
年	0.2905
年生	0.0203
廣	0.0610
弁	0.0814
弦楽	0.0203
弦楽器	0.0203
形態	0.0203
後任	0.0203
心臓	0.0203
打楽器	0.0203
指揮	0.1424
推測	0.0203
放送	0.0407
敏雄	0.0610
教	0.0203
教授	0.0187
文化	0.0187
文字	0.0203
日	0.1081
昂	0.0203
時期	0.0407
曲	0.0194
曲名	0.0203
月	0.2238
服部	0.0203
朝日新聞	0.0203
朝比奈	0.0203
木管	0.0203
本名	0.0203
村	0.0194
来日	0.0203
東灘	0.0194
検索	0.0203
楽器	0.0610
楽団	0.0203
横浜	0.0187
歌劇	0.0407
歴る	0.0203
死去	0.0194
没	0.0581
法学部	0.0363
活動	0.0203
派	0.0388
深江	0.0203
渡米	0.0203
港	0.0203
溝部	0.0203
演奏	0.0610
父	0.0354
現代	0.0203
現地	0.0407
理論	0.0407
生まれ	0.0203
生まれる	0.0203
用語	0.0203
界	0.0407
病	0.0203
登	0.0187
百科	0.0203
監修	0.0407
直前	0.0203
確認	0.0203
神戸	0.0203
祭	0.0203
移動	0.0203
管弦楽	0.0203
系	0.0194
結婚	0.0187
編	0.0610
編集	0.0194
縦	0.0203
者	0.1063
聴講生	0.0203
脚注	0.0194
良一	0.0203
行う	0.0203
表	0.0203
表記	0.0203
記事	0.0182
記号	0.0203
記載	0.0203
話	0.0203
誤り	0.0203
転	0.0203
近代	0.0203
部	0.0407
酒井	0.0203
重奏	0.0203
金管楽器	0.0203
鍵盤	0.0203
長	0.0581
門人	0.0203
関西	0.0341
院	0.0419
隆	0.0168
革命	0.0194
音楽	0.2429
頃	0.0170
齋藤	0.0203
