	1.7628
1	0.0347
10	0.1851
11	0.0579
12	0.0661
14	0.0116
16	0.0220
17	0.0231
18	0.0347
1995	0.0347
1996	0.0694
1997	0.0463
1998	0.0810
1999	0.0463
2	0.1579
2000	0.0231
2001	0.0810
2002	0.0463
2003	0.0116
2004	0.0116
2005	0.1504
2006	0.0926
2007	0.0116
21	0.0231
22	0.0463
23	0.0463
24	0.0347
25	0.0347
26	0.0347
27	0.0463
28	0.0116
29	0.0347
3	0.0771
31	0.0116
37	0.0116
4	0.0810
5	0.0268
5133	0.0116
5139	0.0116
59	0.0116
6	0.0579
7	0.0826
8	0.0484
9	0.0694
A	0.0395
AI	0.0116
ALL	0.0106
ARE	0.0116
Again	0.0106
Anniversary	0.0463
B	0.0231
BELIEVE	0.0116
BEST	0.0094
BRACE	0.0220
Believe	0.0103
Best	0.0231
Blue	0.0116
Breeze	0.0116
CDTV	0.0116
CLIPS	0.0103
CM	0.0347
Candy	0.0331
Celebration	0.0347
Concert	0.0296
DON	0.0116
DVD	0.0231
Day	0.0106
FIRST	0.0110
Fine	0.0116
Future	0.0116
GIVE	0.0116
GO	0.0116
H	0.0231
Hate	0.0106
I	0.0441
INC	0.0331
INSTRUMENTAL	0.0231
IS	0.0116
In	0.0116
J	0.0220
KAHALA	0.0220
Keep	0.1157
LDC	0.0116
LIVE	0.0116
LOVE	0.0347
Love	0.0116
M	0.0231
MBS	0.0116
MUSIC	0.0638
Miss	0.0116
NAKED	0.0319
Natural	0.0116
Never	0.0220
ONE	0.0116
ORUMOK	0.0116
Official	0.0116
On	0.1157
One	0.0116
P	0.0116
PJ	0.0116
PLEASURE	0.0116
POP	0.0231
PRECIOUS	0.0106
PV	0.0116
Parlor	0.0116
Presents	0.0116
RECOMMEND	0.0116
RECORDS	0.0106
Running	0.0992
RunningJT	0.0116
SOUL	0.0661
Say	0.0116
Selection	0.0116
Singles	0.0110
Sky	0.0116
Story	0.0116
Super	0.0116
T	0.0110
TATOO	0.0231
TBS	0.0116
THE	0.0116
TK	0.0116
TOMOMI	0.0106
U	0.0231
UMCK	0.0220
UNIVERSAL	0.0116
UP	0.0116
USEN	0.0116
WANNA	0.0116
Website	0.0116
Wikipedia	0.0116
YOU	0.0231
a	0.0097
alive	0.0231
are	0.0110
as	0.0116
be	0.0116
best	0.0103
compilation	0.0116
concert	0.0220
cubes	0.0116
daily	0.0116
dice	0.0116
dream	0.0231
factoryorumok	0.0116
for	0.0347
here	0.0116
honest	0.0116
kahala	0.0116
kahara	0.0116
keep	0.0220
lie	0.0106
m	0.0202
news	0.0116
nine	0.0116
of	0.0110
person	0.0116
proud	0.0220
save	0.0220
