	2.0866
00	0.0015
1	0.0593
10	0.0213
106	0.0014
11	0.0122
116	0.0015
11973	0.0015
12	0.0087
126	0.0015
13	0.0046
136	0.0015
14	0.0061
147	0.0015
15	0.0043
157	0.0015
16	0.0101
167	0.0015
177	0.0015
18	0.0030
1800	0.0013
188	0.0015
19	0.0091
1959	0.0015
1967	0.0014
1968	0.0030
1970	0.0015
1972	0.0014
1973	0.0030
1974	0.0015
198	0.0014
1980	0.0015
1981	0.0030
1982	0.0015
1983	0.0030
1988	0.0015
1989	0.0046
1990	0.0015
1993	0.0014
1994	0.0030
1995	0.0015
1998	0.0046
1999	0.0046
2	0.0428
20	0.0091
200	0.0015
2000	0.0015
2001	0.0015
2003	0.0015
2004	0.0046
2005	0.0030
2006	0.0030
2008	0.0058
2009	0.0046
2010	0.0015
208	0.0015
21	0.0046
218	0.0015
22	0.0015
229	0.0014
23	0.0030
24	0.0030
25	0.0030
26	0.0046
28	0.0030
3	0.0855
30	0.0030
34	0.0014
4	0.0548
40	0.0015
44	0.0015
4845837281	0.0015
4845837298	0.0015
4845837304	0.0015
4845837311	0.0015
4845837328	0.0015
5	0.0317
54	0.0014
55	0.0029
59	0.0015
6	0.0274
65	0.0014
7	0.0217
75	0.0030
8	0.0089
85	0.0015
9	0.0152
90	0.0015
96	0.0015
978	0.0076
B	0.0015
BS	0.0014
COMIC	0.0013
F	0.0183
FNS	0.0043
IMAGICA	0.0030
ISBN	0.0076
J	0.0014
L	0.0183
Portal	0.0046
R	0.0174
V	0.0183
Wikipedia	0.0015
Z	0.0026
b	0.0091
v	0.0106
¢	0.0015
√◆	0.0015
√＆	0.0015
∝	0.0046
∪	0.0015
∫	0.0014
⒧	0.0015
⒨	0.0015
♀	0.0015
「⒦	0.0015
ぁ	0.0015
あいつ	0.0015
あかね	0.0015
あき	0.0014
あきこ	0.0015
あきる	0.0015
ある	0.0217
ぃ	0.0061
いう	0.0014
いく	0.0042
いずれ	0.0030
いち	0.0046
いづみ	0.0028
いとう	0.0058
いのち	0.0029
いる	0.0710
いろいろ	0.0014
う	0.0015
うえ	0.0014
うち	0.0015
お	0.0715
おかしな	0.0014
おきる	0.0015
おし	0.0015
おぼつかない	0.0015
おもと	0.0042
おる	0.0091
お初	0.0015
お祭り	0.0015
お金	0.0015
お雪	0.0015
お願い	0.0015
かおる	0.0015
かつて	0.0013
かよ	0.0029
きっかけ	0.0014
くし	0.0015
くる	0.0015
けい	0.0015
けんか	0.0015
こい	0.0015
ここ	0.0014
こと	0.0145
こなす	0.0015
こもる	0.0046
これ	0.0015
さ	0.0061
さき	0.0041
しのぶ	0.0015
しばらく	0.0014
しまう	0.0035
す	0.0015
すっかり	0.0015
する	0.1188
せき	0.0030
そこ	0.0014
その	0.0203
そのまま	0.0015
その他	0.0072
その後	0.0076
それ	0.0014
たか	0.0061
たかし	0.0015
たのむ	0.0015
たま	0.0015
たみ	0.0030
ため	0.0087
ちがう	0.0015
ちゃん	0.0046
つける	0.0014
つみ	0.0015
とき	0.0014
としのり	0.0015
とん平	0.0014
ど	0.0015
どる	0.0015
どん	0.0014
ない	0.0026
ないしょ	0.0087
なる	0.0198
ぬい	0.0015
ねずみ	0.0015
の	0.0061
のぼる	0.0015
のり子	0.0015
はばかる	0.0015
はる	0.0076
ばなし	0.0030
ばり	0.0015
ひいき	0.0030
ひびく	0.0015
ひろ子	0.0015
ふく	0.0015
ぶん	0.0015
へえ	0.0015
ほか	0.0030
ま	0.0015
まこと	0.0076
まさる	0.0015
まねき猫	0.0015
まま	0.0015
まゆ	0.0046
みつ	0.0029
みどり	0.0015
みね	0.0030
みる	0.0013
めし	0.0030
もうける	0.0014
もの	0.0025
もらう	0.0014
ゃ	0.0260
ゃろ	0.0015
やがて	0.0015
やす	0.0061
やって来る	0.0030
やめる	0.0015
やや	0.0015
やる	0.0030
ゅ	0.0015
ゆ	0.0015
ゆみ	0.0014
ょ	0.0015
ょうばい	0.0015
よう	0.0083
よく	0.0015
よね	0.0015
よる	0.0030
ら	0.0053
られる	0.0043
れい子	0.0015
れる	0.0608
ろくに	0.0015
ァ	0.0061
ア	0.0030
アア	0.0015
イ	0.0098
ゥ	0.0042
ウ	0.0252
ウィキペディア	0.0015
ウェスト	0.0015
ェ	0.0183
エ	0.0015
エンタテイメント	0.0015
ォ	0.0043
オファー	0.0015
オープニング	0.0015
カ	0.0043
カス	0.0015
カテゴリ	0.0029
キ	0.0168
